TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1469	316.590020408	0.0
1.1571	317.50948838	0.0
1.1674	318.434701994	0.0
1.1776	319.347707315	0.0
1.1878	320.257514015	0.0
1.1981	321.173005985	0.0
1.2083	322.076417939	0.0
1.2186	322.985475202	0.0
1.2288	323.882537357	1.0
1.239	324.776456747	0.0
1.2493	325.675962128	1.0
1.2595	326.563598438	1.0
1.2698	327.456781478	0.0
1.28	328.338178871	0.0
1.2902	329.216488379	0.0
1.3005	330.100286334	0.0
1.3107	330.97242248	0.0
1.321	331.850008497	1.0
1.3312	332.716014671	0.0
1.3414	333.578986881	1.0
1.3517	334.447351698	0.0
1.3619	335.304258348	1.0
1.3722	336.1665197	1.0
1.3824	337.017403422	0.0
1.3926	337.865306159	1.0
1.4029	338.718507336	0.0
1.4131	339.560450431	0.0
1.4234	340.407654724	0.0
1.4336	341.243680065	2.0
1.4438	342.076776477	1.0
1.4541	342.915078805	1.0
1.4643	343.742319644	0.0
1.4746	344.574729808	0.0
1.4848	345.396156229	0.0
1.495	346.214704868	1.0
1.5053	347.038368516	0.0
1.5155	347.851163834	0.0
1.5258	348.669038208	0.0
1.536	349.476120642	1.0
1.5462	350.280375545	4.0
1.5565	351.089656138	2.0
1.5667	351.888258185	0.0
1.577	352.691850598	0.0
1.5872	353.484839522	2.0
1.5974	354.275050291	1.0
1.6077	355.07019899	2.0
1.6179	355.854855615	0.0
1.6282	356.644415462	2.0
1.6384	357.423556982	2.0
1.6486	358.19996886	2.0
1.6589	358.981232439	2.0
1.6691	359.752187161	1.0
1.6794	360.527959483	2.0
1.6896	361.293495406	2.0
1.6998	362.056349353	2.0
1.7101	362.823970279	2.0
1.7203	363.581462364	1.0
1.7306	364.343687924	3.0
1.7408	365.095855834	2.0
1.751	365.845388602	2.0
1.7613	366.599605107	3.0
1.7715	367.343869644	3.0
1.7818	368.092784998	4.0
1.792	368.831818333	1.0
1.8022	369.56826254	0.0
1.8125	370.309308696	4.0
1.8227	371.040576668	2.0
1.833	371.776414243	7.0
1.8432	372.502542362	2.0
1.8534	373.226126565	2.0
1.8637	373.954232357	3.0
1.8739	374.672730714	5.0
1.8842	375.395718878	5.0
1.8944	376.109167135	6.0
1.9046	376.8201159	1.0
1.9149	377.535507295	8.0
1.9251	378.241459024	7.0
1.9354	378.951822157	4.0
1.9456	379.652811972	3.0
1.9558	380.351345941	8.0
1.9661	381.054244963	2.0
1.9763	381.747869156	5.0
1.9866	382.445827721	6.0
1.9968	383.134576647	11.0
2.007	383.820912612	12.0
2.0173	384.511537405	10.0
2.0275	385.19304933	7.0
2.0378	385.878819938	9.0
2.048	386.555541729	8.0
2.0582	387.229892695	12.0
2.0685	387.908457596	16.0
2.0787	388.578068761	9.0
2.089	389.251864242	12.0
2.0992	389.916768919	11.0
2.1094	390.579344171	10.0
2.1197	391.246059774	16.0
2.1299	391.903977992	15.0
2.1402	392.56600746	21.0
2.1504	393.219301377	19.0
2.1606	393.870306547	13.0
2.1709	394.525379767	12.0
2.1811	395.171809225	18.0
2.1914	395.82227814	21.0
2.2016	396.464164048	20.0
2.2118	397.103801175	12.0
2.2221	397.747435315	26.0
2.2323	398.382576633	18.0
2.2426	399.02168687	18.0
2.2528	399.652363978	25.0
2.263	400.280831575	16.0
2.2733	400.913226387	18.0
2.2835	401.537276681	16.0
2.2938	402.165226589	16.0
2.304	402.784890629	30.0
2.3142	403.402383741	22.0
2.3245	404.02373549	24.0
2.3347	404.636888436	34.0
2.345	405.253872898	25.0
2.3552	405.862716184	17.0
2.3654	406.46942645	24.0
2.3757	407.079927974	21.0
2.3859	407.682373864	13.0
2.3962	408.288584363	17.0
2.4064	408.88679585	22.0
2.4166	409.482911564	17.0
2.4269	410.082752331	19.0
2.4371	410.674678135	16.0
2.4474	411.270302809	22.0
2.4576	411.858068152	18.0
2.4678	412.443774319	18.0
2.4781	413.033140491	18.0
2.4883	413.614729913	8.0
2.4986	414.199953616	7.0
2.5088	414.777455228	16.0
2.519	415.352933623	22.0
2.5293	415.932008111	17.0
2.5395	416.503441649	15.0
2.5498	417.078446004	13.0
2.56	417.645863114	12.0
2.5702	418.211292337	9.0
2.5805	418.780254857	11.0
2.5907	419.341709855	20.0
2.601	419.906673316	13.0
2.6112	420.464182023	9.0
2.6214	421.019737556	11.0
2.6317	421.578764686	10.0
2.6419	422.130415393	8.0
2.6522	422.685513296	14.0
2.6624	423.233286623	10.0
2.6726	423.779140883	15.0
2.6829	424.328406118	16.0
2.6931	424.870423739	15.0
2.7034	425.415828361	7.0
2.7136	425.954036309	11.0
2.7238	426.490358702	8.0
2.7341	427.030032507	13.0
2.7443	427.562585258	13.0
2.7546	428.098465865	14.0
2.7648	428.627275469	16.0
2.775	429.154232443	15.0
2.7853	429.684482307	9.0
2.7955	430.207735466	12.0
2.8058	430.734258369	13.0
2.816	431.253833745	15.0
2.8262	431.771588843	8.0
2.8365	432.292579328	20.0
2.8467	432.806695287	13.0
2.857	433.324023893	22.0
2.8672	433.834526293	16.0
2.8774	434.343240199	19.0
2.8877	434.855132996	15.0
2.8979	435.360271312	21.0
2.9082	435.868566175	17.0
2.9184	436.370154033	22.0
2.9286	436.869984628	21.0
2.9389	437.372938604	30.0
2.9491	437.869256047	24.0
2.9594	438.368674916	20.0
2.9696	438.8615039	23.0
2.9798	439.352606307	23.0
2.9901	439.846777553	19.0
3.0003	440.334428156	19.0
3.0106	440.825126027	18.0
3.0208	441.309349087	15.0
3.031	441.791875721	23.0
3.0413	442.277417604	18.0
3.0515	442.756552709	26.0
3.0618	443.238681871	20.0
3.072	443.714449286	14.0
3.0822	444.188549899	19.0
3.0925	444.665613107	21.0
3.1027	445.136381416	22.0
3.113	445.610091497	24.0
3.1232	446.077550922	16.0
3.1334	446.543372651	20.0
3.1437	447.012105243	24.0
3.1539	447.474652857	31.0
3.1642	447.940090874	22.0
3.1744	448.399387387	19.0
3.1846	448.857074801	17.0
3.1949	449.317622247	23.0
3.2051	449.77209272	21.0
3.2154	450.229403122	26.0
3.2256	450.680679264	14.0
3.2358	451.130374407	24.0
3.2461	451.582879639	23.0
3.2563	452.029414015	23.0
3.2666	452.47873873	20.0
3.2768	452.922134556	19.0
3.287	453.363976991	22.0
3.2973	453.808580444	19.0
3.3075	454.247317306	17.0
3.3178	454.688795781	16.0
3.328	455.1244489	15.0
3.3382	455.558575753	17.0
3.3485	455.995415411	17.0
3.3587	456.426490922	15.0
3.369	456.860260171	16.0
3.3792	457.288305788	16.0
3.3894	457.71485179	17.0
3.3997	458.144063226	20.0
3.4099	458.567611171	14.0
3.4202	458.993805814	18.0
3.4304	459.414376773	19.0
3.4406	459.833474305	12.0
3.4509	460.255190726	17.0
3.4611	460.671342552	15.0
3.4714	461.09009486	20.0
3.4816	461.503321686	23.0
3.4918	461.915100814	22.0
3.5021	462.329453099	21.0
3.5123	462.738337961	24.0
3.5226	463.149777894	16.0
3.5328	463.555788832	23.0
3.543	463.960377353	13.0
3.5533	464.367494097	12.0
3.5635	464.769238892	25.0
3.5738	465.17349414	19.0
3.584	465.572415197	17.0
3.5942	465.969938674	23.0
3.6045	466.369946227	22.0
3.6147	466.764675637	19.0
3.625	467.161871662	17.0
3.6352	467.553826642	21.0
3.6454	467.944408449	11.0
3.6557	468.337430952	22.0
3.6659	468.725267482	16.0
3.6762	469.115527554	16.0
3.6864	469.500638102	19.0
3.6966	469.884399454	16.0
3.7069	470.270558884	17.0
3.7171	470.651622899	21.0
3.7274	471.035068135	16.0
3.7376	471.41345377	13.0
3.7478	471.79051377	10.0
3.7581	472.169929971	23.0
3.7683	472.544339735	9.0
3.7786	472.921089138	16.0
3.7888	473.292867293	12.0
3.799	473.663342961	17.0
3.8093	474.036133685	15.0
3.8195	474.404005396	22.0
3.8298	474.774175891	14.0
3.84	475.139461947	14.0
3.8502	475.50346826	19.0
3.8605	475.869749204	17.0
3.8707	476.231197031	21.0
3.881	476.594903501	16.0
3.8912	476.953810825	12.0
3.9014	477.311460754	13.0
3.9117	477.671345593	18.0
3.9219	478.026481712	9.0
3.9322	478.383837034	14.0
3.9424	478.736477013	17.0
3.9526	479.087881554	17.0
3.9629	479.441481979	16.0
3.9731	479.790416608	20.0
3.9834	480.141531686	21.0
3.9936	480.488013762	19.0
4.0038	480.833281975	23.0
4.0141	481.180707726	18.0
4.0243	481.523549156	12.0
4.0346	481.86853296	20.0
4.0448	482.208964665	18.0
4.055	482.548203703	19.0
4.0653	482.889562604	19.0
4.0755	483.226417237	8.0
4.0858	483.565376833	14.0
4.096	483.89986382	19.0
4.1062	484.233178967	12.0
4.1165	484.568576959	26.0
4.1267	484.899549338	12.0
4.137	485.232589922	15.0
4.1472	485.561236	10.0
4.1574	485.8887307	10.0
4.1677	486.218271874	12.0
4.1779	486.543464717	14.0
4.1882	486.870689649	11.0
4.1984	487.193596813	11.0
4.2086	487.515372705	16.0
4.2189	487.839159335	13.0
4.2291	488.158673565	12.0
4.2394	488.4801844	13.0
4.2496	488.797452865	19.0
4.2598	489.113609812	13.0
4.2701	489.431742385	12.0
4.2803	489.745677164	12.0
4.2906	490.061573683	20.0
4.3008	490.373301913	20.0
4.311	490.683938035	11.0
4.3213	490.996515284	14.0
4.3315	491.304968042	14.0
4.3418	491.615348283	10.0
4.352	491.921633024	8.0
4.3622	492.226844727	12.0
4.3725	492.533963661	6.0
4.3827	492.837030127	15.0
4.393	493.141990418	15.0
4.4032	493.442926725	16.0
4.4134	493.742808732	12.0
4.4237	494.044564665	16.0
4.4339	494.342338896	11.0
4.4442	494.641973881	12.0
4.4544	494.93765515	18.0
4.4646	495.23230053	12.0
4.4749	495.528787113	14.0
4.4851	495.821361523	13.0
4.4954	496.115764195	11.0
4.5056	496.406282191	11.0
4.5158	496.695782387	13.0
4.5261	496.987091635	8.0
4.5363	497.274557025	16.0
4.5466	497.563818751	21.0
4.5568	497.849263637	8.0
4.567	498.133708496	14.0
4.5773	498.419930816	12.0
4.5875	498.702376402	15.0
4.5978	498.986586955	11.0
4.608	499.267047319	16.0
4.6182	499.546525119	16.0
4.6285	499.827749341	12.0
4.6387	500.10526278	14.0
4.649	500.384510365	13.0
4.6592	500.660073248	11.0
4.6694	500.934670725	8.0
4.6797	501.210984128	8.0
4.6899	501.483651545	9.0
4.7002	501.758022828	14.0
4.7104	502.028773751	9.0
4.7206	502.298576127	13.0
4.7309	502.570064464	6.0
4.7411	502.837970483	14.0
4.7514	503.107550614	10.0
4.7616	503.373573606	13.0
4.7718	503.638664614	11.0
4.7821	503.905412142	11.0
4.7923	504.168639908	10.0
4.8026	504.433512552	11.0
4.8128	504.694890172	8.0
4.823	504.955352083	9.0
4.8333	505.217441589	15.0
4.8435	505.476072794	8.0
4.8538	505.736320155	9.0
4.864	505.993133523	19.0
4.8742	506.249047172	13.0
4.8845	506.506559993	16.0
4.8947	506.760674905	7.0
4.905	507.01637775	12.0
4.9152	507.268706568	10.0
4.9254	507.520151378	6.0
4.9357	507.773167436	7.0
4.9459	508.022844919	5.0
4.9562	508.274082606	9.0
4.9664	508.522005184	16.0
4.9766	508.769059191	9.0
4.9869	509.017657008	7.0
4.9971	509.26297455	6.0
5.0074	509.509825051	12.0
5.0176	509.753418333	7.0
5.0278	509.996158211	9.0
5.0381	510.240414941	7.0
5.0483	510.481448676	12.0
5.0586	510.723988601	7.0
5.0688	510.963328186	5.0
5.079	511.201829269	5.0
5.0893	511.441820716	8.0
5.0995	511.67864545	6.0
5.1098	511.916950072	5.0
5.12	512.152110239	4.0
5.1302	512.386446547	4.0
5.1405	512.622247193	2.0
5.1507	512.854936424	5.0
5.161	513.089079701	3.0
5.1712	513.320133433	2.0
5.1814	513.550377691	0.0
5.1917	513.782060717	3.0
5.2019	514.010686661	6.0
5.2122	514.24074126	2.0
5.2224	514.467760264	3.0
5.2326	514.69398393	9.0
5.2429	514.921621239	5.0
5.2531	515.14625485	1.0
5.2634	515.372292168	3.0
5.2736	515.5953469	3.0
5.2838	515.817620182	2.0
5.2941	516.041282422	4.0
5.3043	516.261993415	4.0
5.3146	516.484083603	3.0
5.3248	516.703243288	5.0
5.335	516.921635169	3.0
5.3453	517.141391754	5.0
5.3555	517.358248627	0.0
5.3658	517.576460612	3.0
5.376	517.791793266	3.0
5.3862	518.006371524	0.0
5.3965	518.222290655	1.0
5.4067	518.43536071	0.0
5.417	518.649762213	1.0
5.4272	518.861334665	1.0
5.4374	519.072165895	2.0
5.4477	519.284314583	5.0
5.4579	519.493663947	2.0
5.4682	519.704321508	1.0
5.4784	519.91219942	1.0
5.4886	520.119349054	3.0
5.4989	520.32779314	1.0
5.5091	520.533486783	3.0
5.5194	520.740465781	4.0
5.5296	520.944713668	1.0
5.5398	521.148245994	0.0
5.5501	521.353050168	0.0
5.5603	521.555151929	2.0
5.5706	521.758516599	0.0
5.5808	521.95919785	3.0
5.591	522.159176035	1.0
5.6013	522.360403859	0.0
5.6115	522.55897646	0.0
5.6218	522.758789916	0.0
5.632	522.955966813	0.0
5.6422	523.15245292	2.0
5.6525	523.350166845	0.0
5.6627	523.545271913	1.0
5.673	523.741596168	1.0
5.6832	523.935329904	0.0
5.6934	524.128384914	0.0
5.7037	524.3226463	0.0
5.7139	524.514344386	0.0
5.7242	524.70724037	1.0
5.7344	524.897591071	1.0
5.7446	525.087274898	0.0
5.7549	525.278144035	0.0
5.7651	525.466494633	1.0
5.7754	525.656022211	1.0
5.7856	525.843048952	1.0
5.7958	526.029420464	0.0
5.8061	526.216956589	1.0
5.8163	526.402018154	1.0
5.8266	526.588236146	0.0
5.8368	526.771996971	1.0
5.847	526.95511401	0.0
5.8573	527.139375324	0.0
5.8675	527.32120529	0.0
5.8778	527.504171489	3.0
5.888	527.684723429	0.0
5.8982	527.864642824	1.0
5.9085	528.045686513	0.0
5.9187	528.224341311	0.0
5.929	528.404112501	0.0
5.9392	528.58151159	1.0
5.9494	528.75828918	0.0
5.9597	528.936171431	1.0
5.9699	529.111706507	0.0
5.9802	529.288338479	2.0
5.9904	529.462639774	0.0
6.0006	529.636330422	0.0
6.0109	529.811106441	1.0
6.0211	529.983576272	1.0
6.0314	530.157123846	0.0
6.0416	530.32838144	0.0
6.0518	530.499039051	1.0
6.0621	530.670763081	0.0
6.0723	530.840221193	0.0
6.0826	531.010738228	0.0
6.0928	531.179005272	1.0
6.103	531.34668281	0.0
6.1133	531.515408144	1.0
6.1235	531.68190713	0.0
6.1338	531.849446546	1.0
6.144	532.014775262	0.0
6.1542	532.179524766	2.0
6.1645	532.345303769	0.0
6.1747	532.5088953	1.0
6.185	532.673509095	0.0
6.1952	532.835950792	2.0
6.2054	532.997823392	1.0
6.2157	533.160707514	0.0
6.2259	533.321442362	0.0
6.2362	533.483181622	0.0
6.2464	533.642786715	2.0
6.2566	533.801832649	0.0
6.2669	533.96187244	0.0
6.2771	534.119800489	1.0
6.2874	534.278715411	1.0
6.2976	534.435533434	0.0
6.3078	534.59180206	1.0
6.3181	534.74904719	1.0
6.3283	534.904217454	1.0
6.3386	535.060357357	0.0
6.3488	535.214436977	1.0
6.359	535.367976795	0.0
6.3693	535.522476065	0.0
6.3795	535.674936699	0.0
6.3898	535.828350042	0.0
6.4	535.979739079	1.0
6.4102	536.13059774	0.0
6.4205	536.282399098	1.0
6.4307	536.432197421	0.0
6.441	536.582931814	0.0
6.4512	536.731677252	2.0
6.4614	536.879901575	0.0
6.4717	537.029052133	0.0
6.4819	537.176234634	0.0
6.4922	537.324336859	0.0
6.5024	537.47048486	0.0
6.5126	537.616120847	2.0
6.5229	537.762666894	0.0
6.5331	537.907279251	1.0
6.5434	538.052795273	1.0
6.5536	538.196391195	1.0
6.5638	538.339484043	1.0
6.5741	538.483471061	1.0
6.5843	538.625558154	1.0
6.5946	538.768533132	0.0
6.6048	538.90962154	0.0
6.615	539.050215659	1.0
6.6253	539.191688334	2.0
6.6355	539.331294261	0.0
6.6458	539.471772568	0.0
6.656	539.610397249	0.0
6.6662	539.748536272	0.0
6.6765	539.88753851	0.0
6.6867	540.024706597	0.0
6.697	540.162731831	0.0
6.7072	540.298935807	0.0
6.7174	540.434662607	0.0
6.7277	540.571237546	1.0
6.7379	540.706010365	0.0
6.7482	540.841625362	0.0
6.7584	540.975450904	0.0
6.7686	541.108807603	0.0
6.7789	541.242997631	4.0
6.7891	541.375417007	1.0
6.7994	541.508663855	0.0
6.8096	541.640152497	1.0
6.8198	541.771180482	2.0
6.8301	541.903027244	3.0
6.8403	542.033134274	0.0
6.8506	542.164054327	0.0
6.8608	542.293246876	1.0
6.871	542.421986812	0.0
6.8813	542.551531227	2.0
6.8915	542.679366291	1.0
6.9018	542.808000179	1.0
6.912	542.93493673	0.0
6.9222	543.061428571	0.0
6.9325	543.188710845	3.0
6.9427	543.314313615	0.0
6.953	543.440701261	0.0
6.9632	543.565421208	1.0
6.9734	543.689704212	1.0
6.9837	543.814763845	0.0
6.9939	543.938173303	1.0
7.0042	544.062353931	0.0
7.0144	544.184895982	1.0
7.0246	544.30700872	1.0
7.0349	544.429884525	2.0
7.0451	544.55113897	0.0
7.0554	544.67315112	1.0
7.0656	544.793553306	1.0
7.0758	544.913533676	0.0
7.0861	545.034263788	0.0
7.0963	545.153400853	0.0
7.1066	545.27328239	0.0
7.1168	545.391582078	2.0
7.127	545.509467316	1.0
7.1373	545.628089203	1.0
7.1475	545.745145862	0.0
7.1578	545.862933993	0.0
7.168	545.979167897	0.0
7.1782	546.094994588	1.0
7.1885	546.211545065	1.0
7.1987	546.326557647	1.0
7.209	546.442288927	0.0
7.2192	546.556493121	0.0
7.2294	546.670297212	0.0
7.2397	546.784812451	2.0
7.2499	546.897816649	0.0
7.2602	547.011526996	0.0
7.2704	547.123736923	0.0
7.2806	547.235553734	0.0
7.2909	547.348069274	0.0
7.3011	547.459100159	0.0
7.3114	547.570824863	3.0
7.3216	547.681075347	0.0
7.3318	547.79093958	1.0
7.3421	547.901490341	0.0
7.3523	548.010582373	0.0
7.3626	548.120356107	1.0
7.3728	548.228681366	1.0
7.383	548.336627117	2.0
7.3933	548.445247408	1.0
7.4035	548.552434443	0.0
7.4138	548.660291277	3.0
7.424	548.766724927	0.0
7.4342	548.872785699	0.0
7.4445	548.979509231	0.0
7.4547	549.084824534	0.0
7.465	549.19079794	0.0
7.4752	549.295373015	0.0
7.4854	549.399581722	0.0
7.4957	549.504441617	0.0
7.5059	549.607917874	0.0
7.5162	549.712040741	0.0
7.5264	549.814789695	1.0
7.5366	549.91717868	2.0
7.5469	550.02020748	2.0
7.5571	550.121876804	1.0
7.5674	550.224181447	1.0
7.5776	550.32513617	2.0
7.5878	550.425737208	0.0
7.5981	550.526966889	0.0
7.6083	550.626860834	0.0
7.6186	550.727379003	0.0
7.6288	550.826570825	1.0
7.639	550.925415138	0.0
7.6493	551.024877117	1.0
7.6595	551.123026685	0.0
7.6698	551.221789577	2.0
7.68	551.319249282	1.0
7.6902	551.416367546	0.0
7.7005	551.514092691	1.0
7.7107	551.610528342	2.0
7.721	551.707566608	0.0
7.7312	551.803324443	0.0
7.7414	551.8987468	0.0
7.7517	551.99476544	1.0
7.7619	552.089517104	0.0
7.7722	552.184860858	0.0
7.7824	552.278946542	0.0
7.7926	552.372702606	0.0
7.8029	552.467044541	0.0
7.8131	552.560141623	1.0
7.8234	552.653820457	1.0
7.8336	552.746263189	0.0
7.8438	552.838382058	0.0
7.8541	552.931076566	0.0
7.8643	553.022547959	1.0
7.8746	553.114590947	3.0
7.8848	553.205419417	0.0
7.895	553.295929679	1.0
7.9053	553.387005528	0.0
7.9155	553.476879621	0.0
7.9258	553.567315327	1.0
7.936	553.656557724	0.0
7.9462	553.745487469	1.0
7.9565	553.834972925	0.0
7.9667	553.923277611	0.0
7.977	554.012134102	1.0
7.9872	554.099818122	0.0
7.9974	554.18719495	0.0
8.0077	554.275117785	0.0
8.0179	554.361880468	0.0
8.0282	554.449185321	0.0
8.0384	554.535338177	0.0
8.0486	554.621189205	1.0
8.0589	554.707576706	0.0
8.0691	554.792824314	0.0
8.0794	554.878604624	0.0
8.0896	554.963253054	3.0
8.0998	555.047604926	0.0
8.1101	555.132483903	1.0
8.1203	555.216242893	0.0
8.1306	555.300525282	1.0
8.1408	555.383695556	1.0
8.151	555.466574452	0.0
8.1613	555.549971247	0.0
8.1715	555.632267613	1.0
8.1818	555.715078238	1.0
8.192	555.796796168	0.0
8.2022	555.878227808	0.0
8.2125	555.960168304	0.0
8.2227	556.041027587	0.0
8.233	556.122392149	0.0
8.2432	556.202683097	1.0
8.2534	556.282692754	1.0
8.2637	556.363202381	1.0
8.2739	556.442649675	0.0
8.2842	556.522593425	0.0
8.2944	556.601482309	1.0
8.3046	556.680094814	1.0
8.3149	556.759198559	0.0
8.3251	556.837258521	0.0
8.3354	556.91580627	2.0
8.3456	556.993317573	0.0
8.3558	557.070557324	0.0
8.3661	557.148279736	2.0
8.3763	557.224976592	1.0
8.3866	557.302152717	1.0
8.3968	557.378310495	0.0
8.407	557.454201463	0.0
8.4173	557.530566663	1.0
8.4275	557.605924216	1.0
8.4378	557.68175267	1.0
8.448	557.756580558	0.0
8.4582	557.831146295	0.0
8.4685	557.906177984	2.0
8.4787	557.980219622	1.0
8.489	558.054723937	1.0
8.4992	558.128245159	0.0
8.5094	558.201508807	0.0
8.5197	558.275230271	0.0
8.5299	558.347978972	0.0
8.5402	558.421182271	0.0
8.5504	558.493419644	0.0
8.5606	558.565403941	0.0
8.5709	558.637838059	1.0
8.5811	558.709316401	1.0
8.5914	558.781241402	1.0
8.6016	558.852217345	1.0
8.6118	558.922944631	0.0
8.6221	558.994113883	0.0
8.6323	559.06434405	0.0
8.6426	559.135013075	0.0
8.6528	559.204749616	0.0
8.663	559.274241841	1.0
8.6733	559.344168315	0.0
8.6835	559.413172102	0.0
8.6938	559.482607085	1.0
8.704	559.551125865	0.0
8.7142	559.619404597	0.0
8.7245	559.688109994	0.0
8.7347	559.755908817	1.0
8.745	559.824131305	0.0
8.7552	559.891453591	1.0
8.7654	559.95854002	0.0
8.7757	560.026045663	0.0
8.7859	560.092660563	0.0
8.7962	560.15969173	1.0
8.8064	560.225838415	1.0
8.8166	560.291753361	1.0
8.8269	560.358080201	2.0
8.8371	560.423531852	2.0
8.8474	560.489392501	3.0
8.8576	560.554384113	0.0
8.8678	560.619148033	1.0
8.8781	560.684316654	1.0
8.8883	560.748625369	0.0
8.8986	560.813335941	1.0
8.9088	560.87719265	1.0
8.919	560.940825643	0.0
8.9293	561.004856271	2.0
8.9395	561.068042009	0.0
8.9498	561.131622586	1.0
8.96	561.19436421	0.0
8.9702	561.256886025	0.0
8.9805	561.319798532	1.0
8.9907	561.381880901	1.0
9.001	561.444351216	1.0
9.0112	561.505997227	0.0
9.0214	561.567427269	1.0
9.0317	561.629241179	1.0
9.0419	561.690239448	1.0
9.0522	561.751618887	0.0
9.0624	561.812188418	1.0
9.0726	561.87254575	0.0
9.0829	561.933280248	2.0
9.0931	561.993213347	1.0
9.1034	562.05352096	0.0
9.1136	562.113032809	0.0
9.1238	562.172336163	1.0
9.1341	562.232010097	0.0
9.1443	562.290896627	2.0
9.1546	562.350151132	4.0
9.1648	562.408623767	0.0
9.175	562.466891549	0.0
9.1853	562.525523439	1.0
9.1955	562.583381675	1.0
9.2058	562.64160146	0.0
9.216	562.699053029	1.0
9.2262	562.756303322	1.0
9.2365	562.813911365	2.0
9.2467	562.870759263	1.0
9.257	562.927962398	0.0
9.2672	562.98441073	2.0
9.2774	563.040661302	0.0
9.2877	563.097263376	0.0
9.2979	563.153118581	0.0
9.3082	563.209322817	1.0
9.3184	563.264785432	0.0
9.3286	563.32005374	0.0
9.3389	563.375667412	0.0
9.3491	563.430547257	0.0
9.3594	563.485770038	3.0
9.3696	563.540264149	1.0
9.3798	563.594567345	0.0
9.3901	563.649209876	2.0
9.4003	563.703131392	0.0
9.4106	563.757389857	2.0
9.4208	563.810932376	1.0
9.431	563.864287314	2.0
9.4413	563.917975661	0.0
9.4515	563.970955584	0.0
9.4618	564.024266572	0.0
9.472	564.076874115	1.0
9.4822	564.129297354	0.0
9.4925	564.182048179	1.0
