TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2595	354.213269832	1.0
1.2698	354.811997553	0.0
1.28	355.403356533	1.0
1.2902	355.993171307	0.0
1.3005	356.587205695	0.0
1.3107	357.173929104	2.0
1.321	357.76485001	2.0
1.3312	358.348498256	0.0
1.3414	358.93062243	2.0
1.3517	359.516911199	1.0
1.3619	360.095984316	0.0
1.3722	360.6792002	0.0
1.3824	361.255238251	1.0
1.3926	361.829772104	0.0
1.4029	362.408416249	1.0
1.4131	362.979938827	2.0
1.4234	363.555550155	1.0
1.4336	364.124077241	2.0
1.4438	364.691119742	2.0
1.4541	365.262218942	3.0
1.4643	365.826289432	2.0
1.4746	366.394395359	1.0
1.4848	366.955509416	0.0
1.495	367.515158246	2.0
1.5053	368.078810878	0.0
1.5155	368.635526449	2.0
1.5258	369.196224838	2.0
1.536	369.750022525	1.0
1.5462	370.302374089	2.0
1.5565	370.85867725	0.0
1.5667	371.408133802	0.0
1.577	371.96152124	2.0
1.5872	372.508097954	1.0
1.5974	373.053247402	3.0
1.6077	373.602296921	2.0
1.6179	374.144589105	1.0
1.6282	374.69076092	1.0
1.6384	375.230210816	2.0
1.6486	375.768252055	4.0
1.6589	376.310142514	6.0
1.6691	376.845363746	2.0
1.6794	377.384414022	5.0
1.6896	377.916830026	3.0
1.6998	378.447855742	3.0
1.7101	378.982680486	2.0
1.7203	379.510922964	3.0
1.7306	380.04294456	1.0
1.7408	380.568418388	5.0
1.751	381.092520054	2.0
1.7613	381.620371215	3.0
1.7715	382.141725935	7.0
1.7818	382.666810496	7.0
1.792	383.185432667	2.0
1.8022	383.702700568	4.0
1.8125	384.223669073	5.0
1.8227	384.738225844	4.0
1.833	385.256463824	9.0
1.8432	385.768323676	3.0
1.8534	386.278846916	4.0
1.8637	386.793022509	1.0
1.8739	387.300869971	8.0
1.8842	387.812350641	9.0
1.8944	388.317536348	6.0
1.9046	388.821402872	6.0
1.9149	389.328874125	12.0
1.9251	389.83009976	4.0
1.9354	390.33491123	6.0
1.9456	390.833509816	5.0
1.9558	391.330806421	9.0
1.9661	391.831660752	8.0
1.9763	392.326350901	9.0
1.9866	392.82458013	5.0
1.9968	393.316677486	9.0
2.007	393.807489836	9.0
2.0173	394.301813523	7.0
2.0275	394.790053404	7.0
2.0378	395.281786218	8.0
2.048	395.767467113	6.0
2.0582	396.251879756	4.0
2.0685	396.739757953	16.0
2.0787	397.22163167	8.0
2.089	397.706952776	10.0
2.0992	398.186300874	11.0
2.1094	398.664397257	5.0
2.1197	399.145914006	16.0
2.1299	399.621504568	13.0
2.1402	400.100497568	12.0
2.1504	400.573595442	9.0
2.1606	401.045457923	8.0
2.1709	401.520696171	9.0
2.1811	401.990085504	10.0
2.1914	402.462832911	8.0
2.2016	402.929762057	10.0
2.2118	403.395471919	12.0
2.2221	403.864513533	10.0
2.2323	404.327782494	14.0
2.2426	404.794365743	9.0
2.2528	405.255206597	7.0
2.263	405.714844065	12.0
2.2733	406.17776984	11.0
2.2835	406.634998234	11.0
2.2938	407.095497701	12.0
2.304	407.550329647	9.0
2.3142	408.003973898	17.0
2.3245	408.460863581	19.0
2.3347	408.91213017	14.0
2.345	409.36662518	10.0
2.3552	409.815526569	5.0
2.3654	410.263255749	6.0
2.3757	410.714188044	8.0
2.3859	411.159570564	13.0
2.3962	411.60813941	6.0
2.4064	412.05118757	12.0
2.4166	412.493078806	11.0
2.4269	412.938131391	12.0
2.4371	413.377706565	8.0
2.4474	413.820426519	7.0
2.4576	414.25769777	11.0
2.4678	414.693827182	7.0
2.4781	415.133076723	7.0
2.4883	415.566920273	5.0
2.4986	416.003867597	8.0
2.5088	416.435437265	5.0
2.519	416.865879983	8.0
2.5293	417.299402145	10.0
2.5395	417.727588805	7.0
2.5498	418.15883877	9.0
2.56	418.584781198	9.0
2.5702	419.009611369	10.0
2.5805	419.437480833	4.0
2.5907	419.860084364	3.0
2.601	420.285711257	5.0
2.6112	420.706099818	13.0
2.6214	421.125390625	6.0
2.6317	421.547681095	8.0
2.6419	421.964774295	7.0
2.6522	422.384851436	6.0
2.6624	422.799758547	5.0
2.6726	423.213582218	5.0
2.6829	423.63036644	8.0
2.6931	424.042021158	4.0
2.7034	424.45662091	6.0
2.7136	424.866118044	4.0
2.7238	425.274545865	5.0
2.7341	425.685895633	7.0
2.7443	426.092182783	4.0
2.7546	426.501376565	6.0
2.7648	426.905534262	7.0
2.775	427.30863659	5.0
2.7853	427.714622765	6.0
2.7955	428.115612333	8.0
2.8058	428.519470634	8.0
2.816	428.918358516	7.0
2.8262	429.316204789	8.0
2.8365	429.716897308	4.0
2.8467	430.112658369	8.0
2.857	430.511250759	7.0
2.8672	430.904937539	3.0
2.8774	431.297596291	9.0
2.8877	431.693064176	4.0
2.8979	432.083664906	8.0
2.9082	432.477060047	9.0
2.9184	432.865613541	8.0
2.9286	433.253152413	7.0
2.9389	433.643463789	6.0
2.9491	434.028971474	14.0
2.9594	434.417237131	7.0
2.9696	434.800724274	10.0
2.9798	435.183210023	12.0
2.9901	435.568432126	9.0
3.0003	435.948913173	11.0
3.0106	436.332116231	9.0
3.0208	436.710603082	12.0
3.031	437.088101596	14.0
3.0413	437.468300786	7.0
3.0515	437.843820737	8.0
3.0618	438.222027208	7.0
3.072	438.595578965	5.0
3.0822	438.968155273	10.0
3.0925	439.343397042	6.0
3.1027	439.714020586	9.0
3.113	440.08729562	16.0
3.1232	440.455976633	9.0
3.1334	440.823694915	15.0
3.1437	441.194043904	9.0
3.1539	441.559834884	11.0
3.1642	441.928242782	13.0
3.1744	442.29211656	11.0
3.1846	442.655040161	9.0
3.1949	443.020560166	13.0
3.2051	443.381581595	9.0
3.2154	443.745185819	10.0
3.2256	444.104315044	15.0
3.2358	444.462506482	7.0
3.2461	444.823260469	4.0
3.2563	445.179574536	10.0
3.2666	445.538437721	8.0
3.2768	445.892884258	7.0
3.287	446.246405234	14.0
3.2973	446.602455347	12.0
3.3075	446.954123432	12.0
3.3178	447.308307398	7.0
3.328	447.658132303	6.0
3.3382	448.007043717	9.0
3.3485	448.358451289	8.0
3.3587	448.705533971	8.0
3.369	449.05509973	12.0
3.3792	449.400363265	9.0
3.3894	449.74472522	5.0
3.3997	450.091550786	7.0
3.4099	450.434107855	7.0
3.4202	450.779115622	12.0
3.4304	451.119877264	14.0
3.4406	451.45974908	10.0
3.4509	451.802052385	9.0
3.4611	452.140142849	5.0
3.4714	452.480652057	5.0
3.4816	452.816970505	9.0
3.4918	453.15241073	11.0
3.5021	453.49025074	8.0
3.5123	453.823932839	4.0
3.5226	454.160002146	9.0
3.5328	454.491935335	5.0
3.543	454.823001752	1.0
3.5533	455.156436663	11.0
3.5635	455.485767879	5.0
3.5738	455.817455175	7.0
3.584	456.145060284	4.0
3.5942	456.471809924	9.0
3.6045	456.800897174	9.0
3.6147	457.125934238	11.0
3.625	457.45329666	3.0
3.6352	457.776630124	7.0
3.6454	458.099119272	6.0
3.6557	458.423915552	6.0
3.6659	458.744714454	10.0
3.6762	459.067808396	5.0
3.6864	459.386925912	7.0
3.6966	459.705210122	10.0
3.7069	460.025771379	12.0
3.7171	460.342387383	8.0
3.7274	460.661268499	7.0
3.7376	460.97622504	6.0
3.7478	461.290359139	8.0
3.7581	461.606740596	7.0
3.7683	461.919228241	7.0
3.7786	462.233951464	9.0
3.7888	462.544801284	7.0
3.799	462.854839386	7.0
3.8093	463.167095543	10.0
3.8195	463.475508659	7.0
3.8298	463.786128203	6.0
3.84	464.09292485	9.0
3.8502	464.398920363	7.0
3.8605	464.707105009	7.0
3.8707	465.011496724	8.0
3.881	465.318066098	4.0
3.8912	465.62086242	7.0
3.9014	465.922868055	12.0
3.9117	466.227034279	6.0
3.9219	466.527457028	7.0
3.9322	466.830029041	7.0
3.9424	467.1288772	5.0
3.9526	467.426944981	10.0
3.9629	467.727145179	11.0
3.9731	468.023650714	5.0
3.9834	468.322277488	5.0
3.9936	468.617228963	4.0
4.0038	468.911410236	8.0
4.0141	469.207696122	10.0
4.0243	469.500335518	4.0
4.0346	469.795068495	4.0
4.0448	470.086174096	8.0
4.055	470.376519537	6.0
4.0653	470.668942148	9.0
4.0755	470.957765817	7.0
4.0858	471.248655769	7.0
4.096	471.535965641	6.0
4.1062	471.822525266	8.0
4.1165	472.111134976	5.0
4.1267	472.396192671	4.0
4.137	472.683289706	11.0
4.1472	472.966853343	10.0
4.1574	473.249676514	5.0
4.1677	473.53452304	10.0
4.1779	473.815863865	9.0
4.1882	474.09921744	7.0
4.1984	474.379083688	6.0
4.2086	474.658219126	9.0
4.2189	474.939351536	5.0
4.2291	475.217023956	9.0
4.2394	475.496682881	6.0
4.2496	475.772899951	9.0
4.2598	476.048395739	5.0
4.2701	476.325862462	4.0
4.2803	476.599914309	7.0
4.2906	476.875926759	4.0
4.3008	477.148542232	2.0
4.311	477.420445829	5.0
4.3213	477.694294661	3.0
4.3315	477.964773143	7.0
4.3418	478.237186665	4.0
4.352	478.506247503	2.0
4.3622	478.774605746	8.0
4.3725	479.044883861	8.0
4.3827	479.311835572	7.0
4.393	479.580697092	6.0
4.4032	479.846249643	6.0
4.4134	480.111108762	6.0
4.4237	480.377862718	5.0
4.4339	480.641333644	6.0
4.4442	480.906689476	7.0
4.4544	481.168779485	8.0
4.4646	481.430185104	9.0
4.4749	481.693460853	4.0
4.4851	481.953496379	8.0
4.4954	482.215392235	6.0
4.5056	482.47406485	6.0
4.5158	482.732061998	7.0
4.5261	482.991904893	9.0
4.5363	483.248549814	5.0
4.5466	483.507030807	3.0
4.5568	483.762330589	8.0
4.567	484.01696371	7.0
4.5773	484.273418511	15.0
4.5875	484.526717037	8.0
4.5978	484.781827694	7.0
4.608	485.03379862	5.0
4.6182	485.285111578	7.0
4.6285	485.538222463	5.0
4.6387	485.788218227	5.0
4.649	486.040002495	8.0
4.6592	486.288687969	8.0
4.6694	486.536724056	9.0
4.6797	486.786534625	12.0
4.6899	487.033270693	7.0
4.7002	487.281771944	4.0
4.7104	487.527214806	7.0
4.7206	487.772016748	10.0
4.7309	488.018570036	10.0
4.7411	488.26208891	6.0
4.7514	488.507349951	4.0
4.7616	488.749592482	9.0
4.7718	488.991202449	9.0
4.7821	489.234540927	5.0
4.7923	489.474884556	8.0
4.8026	489.716947637	2.0
4.8128	489.956031566	7.0
4.823	490.194491179	6.0
4.8333	490.434656764	10.0
4.8435	490.671866551	6.0
4.8538	490.910773368	4.0
4.864	491.14673988	7.0
4.8742	491.382090216	6.0
4.8845	491.61912428	7.0
4.8947	491.853241087	8.0
4.905	492.089032797	8.0
4.9152	492.321922539	8.0
4.9254	492.554204141	4.0
4.9357	492.788147516	6.0
4.9459	493.019211672	7.0
4.9562	493.251928891	2.0
4.9664	493.481781983	6.0
4.9766	493.711034862	3.0
4.9869	493.941927848	6.0
4.9971	494.169979156	3.0
5.0074	494.399661974	10.0
5.0176	494.626518009	5.0
5.0278	494.852781659	8.0
5.0381	495.080664029	5.0
5.0483	495.305741774	7.0
5.0586	495.532429756	9.0
5.0688	495.756327814	8.0
5.079	495.97964121	2.0
5.0893	496.204552219	5.0
5.0995	496.426695175	9.0
5.1098	496.65042737	7.0
5.12	496.871406019	4.0
5.1302	497.09180763	4.0
5.1405	497.313786023	3.0
5.1507	497.533032454	9.0
5.161	497.753847404	11.0
5.1712	497.97194471	7.0
5.1814	498.189472503	11.0
5.1917	498.408556518	7.0
5.2019	498.624944194	5.0
5.2122	498.842879935	7.0
5.2224	499.058133469	3.0
5.2326	499.272824915	7.0
5.2429	499.489052292	5.0
5.2531	499.702618487	8.0
5.2634	499.917712563	5.0
5.2736	500.130159404	8.0
5.2838	500.342051487	11.0
5.2941	500.555459473	7.0
5.3043	500.766240977	2.0
5.3146	500.978530439	6.0
5.3248	501.188207184	8.0
5.335	501.397336404	5.0
5.3453	501.607961762	6.0
5.3555	501.815994884	9.0
5.3658	502.025516303	6.0
5.376	502.232459071	8.0
5.3862	502.438861453	6.0
5.3965	502.646740466	5.0
5.4067	502.852061042	7.0
5.417	503.058850509	6.0
5.4272	503.263094949	3.0
5.4374	503.466806049	10.0
5.4477	503.671974525	4.0
5.4579	503.874617925	6.0
5.4682	504.078711062	1.0
5.4784	504.280292357	1.0
5.4886	504.481347267	9.0
5.4989	504.68384055	3.0
5.5091	504.88384168	8.0
5.5194	505.085273646	3.0
5.5296	505.284226521	5.0
5.5398	505.482659873	4.0
5.5501	505.682512845	8.0
5.5603	505.879906159	7.0
5.5706	506.078711652	7.0
5.5808	506.275070378	2.0
5.591	506.470916357	9.0
5.6013	506.668163444	6.0
5.6115	506.862982945	6.0
5.6218	507.059196211	10.0
5.632	507.252994615	3.0
5.6422	507.446286956	6.0
5.6525	507.640962137	2.0
5.6627	507.833241385	2.0
5.673	508.026896225	2.0
5.6832	508.21816769	7.0
5.6934	508.408939691	3.0
5.7037	508.6010765	9.0
5.7139	508.790848618	4.0
5.7242	508.98197839	6.0
5.7344	509.170755865	6.0
5.7446	509.359040388	6.0
5.7549	509.548671924	7.0
5.7651	509.735969602	6.0
5.7754	509.924607232	8.0
5.7856	510.110923236	3.0
5.7958	510.296752715	5.0
5.8061	510.483911644	3.0
5.8163	510.668767146	3.0
5.8266	510.854945128	7.0
5.8368	511.038831756	1.0
5.847	511.222238204	3.0
5.8573	511.406956766	2.0
5.8675	511.589401935	6.0
5.8778	511.773152341	4.0
5.888	511.95464127	4.0
5.8982	512.13565628	2.0
5.9085	512.317966295	4.0
5.9187	512.49803256	2.0
5.929	512.679387043	4.0
5.9392	512.858509537	1.0
5.9494	513.03716429	1.0
5.9597	513.217097164	3.0
5.9699	513.394815543	2.0
5.9802	513.573805344	1.0
5.9904	513.750592257	1.0
6.0006	513.92691753	4.0
6.0109	514.104504257	2.0
6.0211	514.279905366	2.0
6.0314	514.456561317	1.0
6.0416	514.631043104	0.0
6.0518	514.80506927	5.0
6.0621	514.980340443	0.0
6.0723	515.153454495	0.0
6.0826	515.327807028	2.0
6.0928	515.500013746	2.0
6.103	515.671770783	0.0
6.1133	515.844756594	1.0
6.1235	516.01561341	3.0
6.1338	516.187692559	2.0
6.144	516.357653872	0.0
6.1542	516.527171368	2.0
6.1645	516.697901615	2.0
6.1747	516.866530628	1.0
6.185	517.036366035	3.0
6.1952	517.204111222	0.0
6.2054	517.371418378	3.0
6.2157	517.539922472	2.0
6.2259	517.70635273	3.0
6.2362	517.873973652	0.0
6.2464	518.039531607	2.0
6.2566	518.204657244	4.0
6.2669	518.370964212	4.0
6.2771	518.535224384	0.0
6.2874	518.700659696	5.0
6.2976	518.86405894	1.0
6.3078	519.027031502	0.0
6.3181	519.191169992	5.0
6.3283	519.353288375	3.0
6.3386	519.516566574	0.0
6.3488	519.677835254	3.0
6.359	519.838682816	1.0
6.3693	520.000681102	0.0
6.3795	520.160685622	2.0
6.3898	520.321834836	1.0
6.4	520.481000732	0.0
6.4102	520.639751001	2.0
6.4205	520.799636991	1.0
6.4307	520.95755521	2.0
6.441	521.116603198	0.0
6.4512	521.273693729	1.0
6.4614	521.430374052	1.0
6.4717	521.588175287	0.0
6.4819	521.74403441	0.0
6.4922	521.901008569	1.0
6.5024	522.056050796	0.0
6.5126	522.210688163	1.0
6.5229	522.366431826	0.0
6.5331	522.5202587	1.0
6.5434	522.675186073	0.0
6.5536	522.828206702	2.0
6.5638	522.980827751	1.0
6.5741	523.134540672	1.0
6.5843	523.286361797	0.0
6.5946	523.43926907	1.0
6.6048	523.590294462	2.0
6.615	523.740925484	2.0
6.6253	523.892634141	0.0
6.6355	524.042475668	1.0
6.6458	524.193389182	2.0
6.656	524.342445353	0.0
6.6662	524.491112296	0.0
6.6765	524.640842822	3.0
6.6867	524.788730565	1.0
6.697	524.937676316	1.0
6.7072	525.084788943	0.0
6.7174	525.231517416	0.0
6.7277	525.379295605	2.0
6.7379	525.525255038	0.0
6.7482	525.672258685	3.0
6.7584	525.817453108	2.0
6.7686	525.962268388	0.0
6.7789	526.108119696	0.0
6.7891	526.252175963	2.0
6.7994	526.397262828	2.0
6.8096	526.54056406	3.0
6.8198	526.683491092	0.0
6.8301	526.827440644	0.0
6.8403	526.96961856	1.0
6.8506	527.112813636	1.0
6.8608	527.254246362	1.0
6.871	527.395309768	0.0
6.8813	527.53738236	2.0
6.8915	527.677706417	1.0
6.9018	527.819034371	0.0
6.912	527.958622955	0.0
6.9222	528.097847034	1.0
6.9325	528.23806714	0.0
6.9427	528.376561511	0.0
6.953	528.516046689	2.0
6.9632	528.653815176	0.0
6.9734	528.791223911	0.0
6.9837	528.929615686	0.0
6.9939	529.066304228	0.0
7.0042	529.203970657	1.0
7.0144	529.33994278	0.0
7.0246	529.475559841	0.0
7.0349	529.612147125	0.0
7.0451	529.747053384	3.0
7.0554	529.88292478	0.0
7.0656	530.017123961	0.0
7.0758	530.15097271	0.0
7.0861	530.285779031	0.0
7.0963	530.418926246	1.0
7.1066	530.553026014	0.0
7.1168	530.685475371	0.0
7.127	530.817578865	1.0
7.1373	530.950627445	0.0
7.1475	531.082038552	2.0
7.1578	531.214389792	0.0
7.168	531.345112141	0.0
7.1782	531.475493137	0.0
7.1885	531.606806896	0.0
7.1987	531.736504532	1.0
7.209	531.867130043	0.0
7.2192	531.996147902	1.0
7.2294	532.124828859	0.0
7.2397	532.254430417	0.0
7.2499	532.382436925	2.0
7.2602	532.511359209	0.0
7.2704	532.638694803	1.0
7.2806	532.765697888	2.0
7.2909	532.89360957	2.0
7.3011	533.019947	0.0
7.3114	533.147188265	0.0
7.3216	533.27286353	2.0
7.3318	533.398210621	2.0
7.3421	533.524454461	1.0
7.3523	533.649144577	0.0
7.3626	533.774726742	0.0
7.3728	533.898763325	1.0
7.383	534.022476014	0.0
7.3933	534.14707376	1.0
7.4035	534.27013804	0.0
7.4138	534.394082739	1.0
7.424	534.516502008	1.0
7.4342	534.638601607	1.0
7.4445	534.761574722	1.0
7.4547	534.883034366	0.0
7.465	535.005362948	1.0
7.4752	535.126185992	1.0
7.4854	535.246693532	1.0
7.4957	535.3680632	1.0
7.5059	535.487939131	0.0
7.5162	535.60867267	0.0
7.5264	535.727920301	0.0
7.5366	535.846856543	0.0
7.5469	535.96664367	0.0
7.5571	536.084956538	2.0
7.5674	536.204115831	0.0
7.5776	536.321808592	1.0
7.5878	536.439194023	0.0
7.5981	536.557419245	1.0
7.6083	536.67418943	0.0
7.6186	536.791795005	0.0
7.6288	536.907953168	1.0
7.639	537.02380801	0.0
7.6493	537.140491692	1.0
7.6595	537.25573931	1.0
7.6698	537.371811424	0.0
7.68	537.486455001	0.0
7.6902	537.60079921	0.0
7.7005	537.715961453	0.0
7.7107	537.829706356	0.0
7.721	537.944265005	2.0
7.7312	538.057413743	2.0
7.7414	538.170267017	1.0
7.7517	538.283927659	1.0
7.7619	538.396189442	0.0
7.7722	538.50925436	0.0
7.7824	538.62092775	1.0
7.7926	538.73230953	1.0
7.8029	538.844488149	0.0
7.8131	538.955286149	1.0
7.8234	539.066876813	0.0
7.8336	539.177094093	1.0
7.8438	539.287023565	1.0
7.8541	539.397739487	1.0
7.8643	539.507092791	0.0
7.8746	539.617228423	0.0
7.8848	539.726008579	3.0
7.895	539.83450468	1.0
7.9053	539.943776976	0.0
7.9155	540.051704421	0.0
7.9258	540.160403994	2.0
7.936	540.267765765	2.0
7.9462	540.374847184	1.0
7.9565	540.482694677	1.0
7.9667	540.589214856	0.0
7.977	540.696497094	0.0
7.9872	540.802458974	0.0
7.9974	540.908144157	1.0
8.0077	541.014585427	0.0
8.0179	541.119716688	0.0
8.0282	541.225600072	0.0
8.0384	541.330180314	0.0
8.0486	541.434487468	0.0
8.0589	541.539540848	1.0
8.0691	541.643301302	0.0
8.0794	541.747804072	0.0
8.0896	541.851020692	1.0
8.0998	541.953967783	0.0
8.1101	542.057651372	3.0
8.1203	542.160058892	2.0
8.1306	542.26319905	0.0
8.1408	542.365069827	0.0
8.151	542.466674591	0.0
8.1613	542.569006249	1.0
8.1715	542.670078476	3.0
8.1818	542.771873789	1.0
8.192	542.872416272	0.0
8.2022	542.97269621	0.0
8.2125	543.073693565	0.0
8.2227	543.173447911	0.0
8.233	543.273915913	0.0
8.2432	543.373147422	0.0
8.2534	543.47211981	0.0
8.2637	543.571800259	1.0
8.2739	543.670253907	0.0
8.2842	543.769411907	0.0
8.2944	543.867349535	1.0
8.3046	543.965031421	1.0
8.3149	544.063412136	0.0
8.3251	544.160582047	0.0
8.3354	544.258447124	1.0
8.3456	544.355107743	0.0
8.3558	544.451515954	1.0
8.3661	544.548613882	1.0
8.3763	544.644516793	1.0
8.3866	544.741105807	0.0
8.3968	544.836506067	1.0
8.407	544.931657211	2.0
8.4173	545.027489078	3.0
8.4275	545.122141511	2.0
8.4378	545.217471099	1.0
8.448	545.311627435	0.0
8.4582	545.405537902	0.0
8.4685	545.500120217	0.0
8.4787	545.593538476	0.0
8.489	545.687625061	0.0
8.4992	545.780553692	1.0
8.5094	545.873239659	0.0
8.5197	545.966588714	2.0
8.5299	546.058788892	1.0
8.5402	546.151648681	1.0
8.5504	546.243365615	0.0
8.5606	546.334843049	0.0
8.5709	546.426974926	0.0
8.5811	546.517972904	0.0
8.5914	546.609621894	1.0
8.6016	546.70014293	0.0
8.6118	546.790427589	1.0
8.6221	546.881358157	1.0
8.6323	546.971169612	1.0
8.6426	547.061623591	0.0
8.6528	547.150964322	0.0
8.663	547.240071759	1.0
8.6733	547.329816682	0.0
8.6835	547.418457085	0.0
8.6938	547.507731633	2.0
8.704	547.59590745	0.0
8.7142	547.683853014	0.0
8.7245	547.772427753	1.0
8.7347	547.859912373	0.0
8.745	547.948022869	0.0
8.7552	548.035048961	1.0
8.7654	548.121847802	0.0
8.7757	548.209267614	0.0
8.7859	548.295611522	0.0
8.7962	548.382573145	0.0
8.8064	548.468464502	2.0
8.8166	548.554131573	0.0
8.8269	548.640411517	0.0
8.8371	548.725629586	0.0
8.8474	548.811457316	1.0
8.8576	548.896228735	0.0
8.8678	548.980778792	1.0
8.8781	549.065933732	0.0
8.8883	549.150040641	1.0
8.8986	549.234749262	0.0
8.9088	549.318415346	0.0
8.919	549.401862954	0.0
8.9293	549.485907558	0.0
8.9395	549.568917797	0.0
8.9498	549.652521902	0.0
8.96	549.735097063	0.0
8.9702	549.817456597	0.0
8.9805	549.900405343	0.0
8.9907	549.98233321	2.0
9.001	550.0648472	0.0
9.0112	550.146345664	0.0
9.0214	550.227631311	0.0
9.0317	550.309498487	1.0
9.0419	550.390358097	1.0
9.0522	550.471796186	0.0
9.0624	550.55223199	0.0
9.0726	550.632457754	0.0
9.0829	550.713257463	0.0
9.0931	550.793062743	0.0
9.1034	550.873438961	1.0
9.1136	550.952825962	1.0
9.1238	551.032005661	0.0
9.1341	551.111751822	0.0
9.1443	551.190516521	0.0
9.1546	551.269844713	0.0
9.1648	551.348196586	1.0
9.175	551.42634386	0.0
9.1853	551.50505021	0.0
9.1955	551.582787895	0.0
9.2058	551.661081726	0.0
9.216	551.738411969	0.0
9.2262	551.81554028	1.0
9.2365	551.893220378	1.0
9.2467	551.96994444	0.0
9.257	552.047217397	1.0
9.2672	552.12353933	1.0
9.2774	552.199661965	1.0
9.2877	552.276329191	0.0
9.2979	552.352052848	0.0
9.3082	552.428318242	0.0
9.3184	552.503645013	1.0
9.3286	552.578775084	1.0
9.3389	552.654442646	0.0
9.3491	552.729178941	0.0
9.3594	552.80444991	0.0
9.3696	552.878794495	0.0
9.3798	552.952944944	0.0
9.3901	553.027625876	0.0
9.4003	553.101387684	0.0
9.4106	553.175677195	1.0
9.4208	553.249052399	1.0
9.431	553.322236	0.0
9.4413	553.395943167	0.0
9.4515	553.468743195	1.0
9.4618	553.542064043	0.0
9.472	553.614482508	0.0
9.4822	553.686711868	0.0
9.4925	553.759457966	0.0
