TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	271.514051948	0.0
0.8397	272.344266924	0.0
0.8499	273.164141173	1.0
0.8602	273.98975706	0.0
0.8704	274.805089503	0.0
0.8806	275.618171504	0.0
0.8909	276.436947574	0.0
0.9011	277.245525395	0.0
0.9114	278.059765743	0.0
0.9216	278.863864336	0.0
0.9318	279.665743493	0.0
0.9421	280.473238266	0.0
0.9523	281.270675303	0.0
0.9626	282.073696848	0.0
0.9728	282.866716373	0.0
0.983	283.657547043	0.0
0.9933	284.453915954	0.0
1.0035	285.240365708	0.0
1.0138	286.032323025	1.0
1.024	286.814416133	0.0
1.0342	287.594350543	1.0
1.0445	288.379746889	0.0
1.0547	289.155360745	0.0
1.065	289.936406279	0.0
1.0752	290.707723516	1.0
1.0854	291.476911799	0.0
1.0957	292.251486761	0.0
1.1059	293.016414019	0.0
1.1162	293.786698116	0.0
1.1264	294.547387955	0.0
1.1366	295.305978173	0.0
1.1469	296.069880851	0.0
1.1571	296.824268754	0.0
1.1674	297.583939688	1.0
1.1776	298.334148555	0.0
1.1878	299.082286731	1.0
1.1981	299.83566417	0.0
1.2083	300.579657931	0.0
1.2186	301.328861933	0.0
1.2288	302.068734238	0.0
1.239	302.806564382	0.0
1.2493	303.549561602	0.0
1.2595	304.283304435	1.0
1.2698	305.02218572	0.0
1.28	305.751863883	0.0
1.2902	306.479528023	0.0
1.3005	307.212288045	0.0
1.3107	307.935921188	0.0
1.321	308.664621986	1.0
1.3312	309.384246464	0.0
1.3414	310.101884668	0.0
1.3517	310.824548543	0.0
1.3619	311.538211292	0.0
1.3722	312.256871871	0.0
1.3824	312.966581187	0.0
1.3926	313.674331595	1.0
1.4029	314.38703843	1.0
1.4131	315.090868158	1.0
1.4234	315.799626855	0.0
1.4336	316.499557622	2.0
1.4438	317.197556472	0.0
1.4541	317.900443457	0.0
1.4643	318.594575646	0.0
1.4746	319.293568892	0.0
1.4848	319.983855841	0.0
1.495	320.672237492	0.0
1.5053	321.365439927	0.0
1.5155	322.050008193	0.0
1.5258	322.739370538	1.0
1.536	323.420146544	1.0
1.5462	324.099043503	1.0
1.5565	324.782694825	0.0
1.5667	325.457830942	0.0
1.577	326.137695083	2.0
1.5872	326.809091191	1.0
1.5974	327.478634141	0.0
1.6077	328.152865947	1.0
1.6179	328.818699873	1.0
1.6282	329.489196679	2.0
1.6384	330.151342126	0.0
1.6486	330.811659949	0.0
1.6589	331.476602024	0.0
1.6691	332.133261926	1.0
1.6794	332.794520464	1.0
1.6896	333.447542708	3.0
1.6998	334.09876251	0.0
1.7101	334.75454285	1.0
1.7203	335.402155131	1.0
1.7306	336.054302686	0.0
1.7408	336.698327429	0.0
1.751	337.340574565	1.0
1.7613	337.987319403	0.0
1.7715	338.626008723	1.0
1.7818	339.269170828	0.0
1.792	339.904322041	0.0
1.8022	340.537720138	1.0
1.8125	341.175553967	1.0
1.8227	341.805443268	0.0
1.833	342.439743729	0.0
1.8432	343.066143672	1.0
1.8534	343.690814655	0.0
1.8637	344.319860252	2.0
1.8739	344.941070785	0.0
1.8842	345.566631698	0.0
1.8944	346.184400949	0.0
1.9046	346.800465062	4.0
1.9149	347.420843514	1.0
1.9251	348.033494856	1.0
1.9354	348.650436637	2.0
1.9456	349.259694111	1.0
1.9558	349.867269942	2.0
1.9661	350.479100668	1.0
1.9763	351.083310749	2.0
1.9866	351.691752155	1.0
1.9968	352.29261513	0.0
2.007	352.891819632	1.0
2.0173	353.495220404	1.0
2.0275	354.09110553	1.0
2.0378	354.691163681	1.0
2.048	355.283747819	1.0
2.0582	355.874696334	2.0
2.0685	356.469783302	0.0
2.0787	357.057458177	3.0
2.089	357.649248579	0.0
2.0992	358.233667948	0.0
2.1094	358.816474229	4.0
2.1197	359.403361943	2.0
2.1299	359.982939688	0.0
2.1402	360.566576257	0.0
2.1504	361.142943353	0.0
2.1606	361.717719586	2.0
2.1709	362.296521017	0.0
2.1811	362.868113198	1.0
2.1914	363.443708279	3.0
2.2016	364.012134047	2.0
2.2118	364.578990872	2.0
2.2221	365.149817435	0.0
2.2323	365.713534079	2.0
2.2426	366.28119847	2.0
2.2528	366.841792328	6.0
2.263	367.400838861	4.0
2.2733	367.963800435	7.0
2.2835	368.519750053	2.0
2.2938	369.079593025	2.0
2.304	369.632462883	3.0
2.3142	370.183806735	4.0
2.3245	370.739011687	4.0
2.3347	371.287301295	3.0
2.345	371.839430612	3.0
2.3552	372.384682894	3.0
2.3654	372.928430195	5.0
2.3757	373.475985397	5.0
2.3859	374.016720536	2.0
2.3962	374.56124248	2.0
2.4064	375.098982142	4.0
2.4166	375.63523756	4.0
2.4269	376.175248412	3.0
2.4371	376.708533169	2.0
2.4474	377.245552556	6.0
2.4576	377.775883109	5.0
2.4678	378.304749868	2.0
2.4781	378.837320318	7.0
2.4883	379.363257347	8.0
2.4986	379.89287755	8.0
2.5088	380.415901078	8.0
2.519	380.937480981	5.0
2.5293	381.462713545	3.0
2.5395	381.981404084	3.0
2.5498	382.503727049	7.0
2.56	383.019544231	11.0
2.5702	383.533937678	4.0
2.5805	384.051933459	4.0
2.5907	384.563477353	5.0
2.601	385.078603624	4.0
2.6112	385.58731375	10.0
2.6214	386.094619758	8.0
2.6317	386.605478466	4.0
2.6419	387.109974182	4.0
2.6522	387.618002917	6.0
2.6624	388.119703911	11.0
2.6726	388.620020132	9.0
2.6829	389.123840103	10.0
2.6931	389.621384753	17.0
2.7034	390.122413744	9.0
2.7136	390.617202178	11.0
2.7238	391.110624919	10.0
2.7341	391.607503135	10.0
2.7443	392.098192493	10.0
2.7546	392.592318184	12.0
2.7648	393.080289301	4.0
2.775	393.566913543	11.0
2.7853	394.056945648	10.0
2.7955	394.540874169	15.0
2.8058	395.028191674	13.0
2.816	395.509439405	15.0
2.8262	395.989358819	11.0
2.8365	396.472639142	12.0
2.8467	396.949899976	6.0
2.857	397.430503101	14.0
2.8672	397.905120083	13.0
2.8774	398.37842705	9.0
2.8877	398.855048618	13.0
2.8979	399.325733635	10.0
2.9082	399.799714892	10.0
2.9184	400.267792485	3.0
2.9286	400.734578112	12.0
2.9389	401.204632671	14.0
2.9491	401.668832475	16.0
2.9594	402.136283102	9.0
2.9696	402.597911407	5.0
2.9798	403.058265547	12.0
2.9901	403.521843579	9.0
3.0003	403.979647523	10.0
3.0106	404.440657501	11.0
3.0208	404.895925378	16.0
3.031	405.349936646	18.0
3.0413	405.807127386	9.0
3.0515	406.258623595	11.0
3.0618	406.713281665	15.0
3.072	407.162276749	9.0
3.0822	407.610032538	10.0
3.0925	408.060923992	10.0
3.1027	408.506199376	14.0
3.113	408.954593054	10.0
3.1232	409.397401774	13.0
3.1334	409.838988274	12.0
3.1437	410.283667235	11.0
3.1539	410.722807505	11.0
3.1642	411.165023106	9.0
3.1744	411.601730699	10.0
3.1846	412.037232911	8.0
3.1949	412.475784976	5.0
3.2051	412.908874664	13.0
3.2154	413.34499731	7.0
3.2256	413.775687838	9.0
3.2358	414.205189594	12.0
3.2461	414.637699181	12.0
3.2563	415.064821653	9.0
3.2666	415.494935294	8.0
3.2768	415.919691663	13.0
3.287	416.343275638	8.0
3.2973	416.769826002	8.0
3.3075	417.191063476	4.0
3.3178	417.615250905	7.0
3.328	418.034154876	12.0
3.3382	418.451902608	10.0
3.3485	418.872575856	9.0
3.3587	419.288009417	11.0
3.369	419.706352287	10.0
3.3792	420.119484497	6.0
3.3894	420.531476398	7.0
3.3997	420.946353507	8.0
3.4099	421.356063122	6.0
3.4202	421.768641962	6.0
3.4304	422.176081934	13.0
3.4406	422.582397309	10.0
3.4509	422.99155814	8.0
3.4611	423.395622675	5.0
3.4714	423.802516903	9.0
3.4816	424.204343067	6.0
3.4918	424.60506013	11.0
3.5021	425.008583441	10.0
3.5123	425.407080677	12.0
3.5226	425.808368616	6.0
3.5328	426.204658321	10.0
3.543	426.599854205	8.0
3.5533	426.997817674	18.0
3.5635	427.390824316	7.0
3.5738	427.786583211	10.0
3.584	428.17741274	16.0
3.5942	428.567163518	6.0
3.6045	428.959643748	3.0
3.6147	429.347235449	8.0
3.625	429.737541481	9.0
3.6352	430.122986064	6.0
3.6454	430.507366761	11.0
3.6557	430.894439302	7.0
3.6659	431.276690669	8.0
3.6762	431.661618969	9.0
3.6864	432.041752802	11.0
3.6966	432.420837407	9.0
3.7069	432.802576768	10.0
3.7171	433.179561382	5.0
3.7274	433.559186045	7.0
3.7376	433.934082301	10.0
3.7478	434.307943785	14.0
3.7581	434.684423447	14.0
3.7683	435.056213874	12.0
3.7786	435.430607976	11.0
3.7888	435.800338819	14.0
3.799	436.169049148	12.0
3.8093	436.540341581	14.0
3.8195	436.907009389	9.0
3.8298	437.276244996	9.0
3.84	437.640881597	11.0
3.8502	438.004511745	10.0
3.8605	438.37068842	18.0
3.8707	438.732304188	14.0
3.881	439.096452377	13.0
3.8912	439.456064925	8.0
3.9014	439.814684888	13.0
3.9117	440.17581629	16.0
3.9219	440.532449628	19.0
3.9322	440.891580494	12.0
3.9424	441.246238212	22.0
3.9526	441.599917021	11.0
3.9629	441.956072666	16.0
3.9731	442.307792222	15.0
3.9834	442.661974895	14.0
3.9936	443.011746052	16.0
4.0038	443.360551787	10.0
4.0141	443.711800233	21.0
4.0243	444.058673711	12.0
4.0346	444.407976367	16.0
4.0448	444.752928292	15.0
4.055	445.096928096	14.0
4.0653	445.443336954	11.0
4.0755	445.785431124	17.0
4.0858	446.129921003	16.0
4.096	446.470120095	13.0
4.1062	446.809380185	12.0
4.1165	447.151016138	9.0
4.1267	447.48839685	8.0
4.137	447.828140263	11.0
4.1472	448.163652008	12.0
4.1574	448.49823769	11.0
4.1677	448.835166498	16.0
4.1779	449.167898696	10.0
4.1882	449.502961041	14.0
4.1984	449.833850023	12.0
4.2086	450.163825701	15.0
4.2189	450.496112222	13.0
4.2291	450.824259954	9.0
4.2394	451.154705728	9.0
4.2496	451.48103564	8.0
4.2598	451.806464832	12.0
4.2701	452.134173028	13.0
4.2803	452.45779946	12.0
4.2906	452.78369227	12.0
4.3008	453.10552593	12.0
4.311	453.426471278	10.0
4.3213	453.74966423	19.0
4.3315	454.068831657	15.0
4.3418	454.390234237	10.0
4.352	454.707633593	8.0
4.3622	455.024156878	11.0
4.3725	455.342896797	15.0
4.3827	455.657666658	9.0
4.393	455.974640874	8.0
4.4032	456.287667024	10.0
4.4134	456.599829173	7.0
4.4237	456.914177416	7.0
4.4339	457.2246103	14.0
4.4442	457.537217167	5.0
4.4544	457.845930366	12.0
4.4646	458.153791469	9.0
4.4749	458.463808544	10.0
4.4851	458.769964208	11.0
4.4954	459.078263901	9.0
4.5056	459.382723574	10.0
4.5158	459.686342891	8.0
4.5261	459.992088475	13.0
4.5363	460.294025851	10.0
4.5466	460.598077715	8.0
4.5568	460.898342468	13.0
4.567	461.197778443	11.0
4.5773	461.499311389	11.0
4.5875	461.797088598	13.0
4.5978	462.096951161	7.0
4.608	462.393078792	5.0
4.6182	462.688389065	2.0
4.6285	462.985767417	6.0
4.6387	463.279441778	12.0
4.649	463.575172761	9.0
4.6592	463.867220273	7.0
4.6694	464.158461689	18.0
4.6797	464.451742688	15.0
4.6899	464.741370732	10.0
4.7002	465.033027061	9.0
4.7104	465.321050671	12.0
4.7206	465.608279291	6.0
4.7309	465.897519393	10.0
4.7411	466.18315687	14.0
4.7514	466.470794687	10.0
4.7616	466.754849836	10.0
4.7718	467.03812095	12.0
4.7821	467.323375831	9.0
4.7923	467.605077725	10.0
4.8026	467.888752397	9.0
4.8128	468.168893765	12.0
4.823	468.4482619	8.0
4.8333	468.729586469	7.0
4.8435	469.007407005	7.0
4.8538	469.287173138	11.0
4.864	469.56345465	11.0
4.8742	469.838973582	10.0
4.8845	470.116421992	8.0
4.8947	470.390414649	15.0
4.905	470.666326095	7.0
4.9152	470.938800932	12.0
4.9254	471.210523697	9.0
4.9357	471.484149355	9.0
4.9459	471.754366874	5.0
4.9562	472.026476744	8.0
4.9664	472.295197356	15.0
4.9766	472.563176258	10.0
4.9869	472.833031834	16.0
4.9971	473.09952623	6.0
5.0074	473.367886904	10.0
5.0176	473.632905017	8.0
5.0278	473.89719164	10.0
5.0381	474.16332908	7.0
5.0483	474.42615165	19.0
5.0586	474.690814785	12.0
5.0688	474.952181414	7.0
5.079	475.212826631	6.0
5.0893	475.475297164	2.0
5.0995	475.7344985	7.0
5.1098	475.995515042	13.0
5.12	476.253280497	4.0
5.1302	476.51033448	17.0
5.1405	476.769188629	7.0
5.1507	477.024818626	17.0
5.161	477.282238818	10.0
5.1712	477.536452717	12.0
5.1814	477.789964947	7.0
5.1917	478.045252541	11.0
5.2019	478.297360405	10.0
5.2122	478.551233798	8.0
5.2224	478.801945076	13.0
5.2326	479.051964352	17.0
5.2429	479.30373453	5.0
5.2531	479.55236879	11.0
5.2634	479.802744253	14.0
5.2736	480.05000117	8.0
5.2838	480.296575619	18.0
5.2941	480.544876846	16.0
5.3043	480.790085362	10.0
5.3146	481.037011091	5.0
5.3248	481.280861241	10.0
5.335	481.524038327	8.0
5.3453	481.768918399	3.0
5.3555	482.010748372	8.0
5.3658	482.254271897	4.0
5.376	482.49476222	6.0
5.3862	482.734588752	10.0
5.3965	482.976094806	8.0
5.4067	483.214592787	15.0
5.417	483.454760985	3.0
5.4272	483.691937773	10.0
5.4374	483.928459917	11.0
5.4477	484.166638441	8.0
5.4579	484.401850338	9.0
5.4682	484.63870944	12.0
5.4784	484.872618348	7.0
5.4886	485.105881631	14.0
5.4989	485.340778474	8.0
5.5091	485.572749563	12.0
5.5194	485.806345162	9.0
5.5296	486.037031216	10.0
5.5398	486.267080541	9.0
5.5501	486.498740917	6.0
5.5603	486.727515852	8.0
5.5706	486.957892913	11.0
5.5808	487.185400518	4.0
5.591	487.412280166	9.0
5.6013	487.640748669	11.0
5.6115	487.866371487	7.0
5.6218	488.093574357	7.0
5.632	488.317947306	12.0
5.6422	488.541700951	4.0
5.6525	488.767021558	6.0
5.6627	488.989535689	7.0
5.673	489.213608102	6.0
5.6832	489.434889586	4.0
5.6934	489.655560298	6.0
5.7037	489.877776383	4.0
5.7139	490.09722466	4.0
5.7242	490.318209748	6.0
5.7344	490.536442361	9.0
5.7446	490.754072618	13.0
5.7549	490.973226956	6.0
5.7651	491.18965162	10.0
5.7754	491.407591922	6.0
5.7856	491.622817672	9.0
5.7958	491.837449366	9.0
5.8061	492.053584141	10.0
5.8163	492.267026853	10.0
5.8266	492.48196432	12.0
5.8368	492.694224637	12.0
5.847	492.905899083	9.0
5.8573	493.1190559	7.0
5.8675	493.329557747	6.0
5.8778	493.541533752	12.0
5.888	493.750869494	9.0
5.8982	493.959627438	9.0
5.9085	494.169847328	7.0
5.9187	494.377448828	11.0
5.929	494.586504176	7.0
5.9392	494.792955639	10.0
5.9494	494.998837265	14.0
5.9597	495.206160694	10.0
5.9699	495.410901809	6.0
5.9802	495.617076741	9.0
5.9904	495.820683666	7.0
6.0006	496.023728604	5.0
6.0109	496.228195479	7.0
6.0211	496.430115622	7.0
6.0314	496.633449825	13.0
6.0416	496.834251403	7.0
6.0518	497.034498738	14.0
6.0621	497.236148419	14.0
6.0723	497.435286456	12.0
6.0826	497.635819071	10.0
6.0928	497.833853955	10.0
6.103	498.031342233	4.0
6.1133	498.230213535	14.0
6.1235	498.4266078	9.0
6.1338	498.624377427	8.0
6.144	498.819683739	10.0
6.1542	499.014450974	6.0
6.1645	499.210582179	4.0
6.1747	499.404270475	5.0
6.185	499.599315184	6.0
6.1952	499.791930517	7.0
6.2054	499.984014202	11.0
6.2157	500.177443063	7.0
6.2259	500.368462674	7.0
6.2362	500.560820009	7.0
6.2464	500.750781441	11.0
6.2566	500.94021855	6.0
6.2669	501.1309823	6.0
6.2771	501.319369996	8.0
6.2874	501.509076984	8.0
6.2976	501.696421081	6.0
6.3078	501.883248079	5.0
6.3181	502.07138344	5.0
6.3283	502.257175484	5.0
6.3386	502.444268643	8.0
6.3488	502.629031466	4.0
6.359	502.813284316	7.0
6.3693	502.998827501	3.0
6.3795	503.182059657	5.0
6.3898	503.366575001	10.0
6.4	503.548792117	6.0
6.4102	503.730506286	9.0
6.4205	503.913493011	11.0
6.4307	504.09420055	2.0
6.441	504.276173595	7.0
6.4512	504.455880079	4.0
6.4614	504.635090546	11.0
6.4717	504.815556036	7.0
6.4819	504.993773741	4.0
6.4922	505.173239518	7.0
6.5024	505.350469961	8.0
6.5126	505.527211222	10.0
6.5229	505.705190214	10.0
6.5331	505.880952392	7.0
6.5434	506.057945445	4.0
6.5536	506.232733965	7.0
6.5638	506.407040041	6.0
6.5741	506.582566795	3.0
6.5843	506.755907278	10.0
6.5946	506.930461677	7.0
6.6048	507.102841918	7.0
6.615	507.274746362	3.0
6.6253	507.447854665	2.0
6.6355	507.618806821	4.0
6.6458	507.790956167	8.0
6.656	507.96096131	6.0
6.6662	508.130497213	4.0
6.6765	508.301220387	3.0
6.6867	508.469817122	7.0
6.697	508.639594552	7.0
6.7072	508.807257323	4.0
6.7174	508.974457318	9.0
6.7277	509.142828227	4.0
6.7379	509.309101995	2.0
6.7482	509.476540189	3.0
6.7584	509.641892861	10.0
6.7686	509.806789134	5.0
6.7789	509.972840187	5.0
6.7891	510.136822994	7.0
6.7994	510.301954184	4.0
6.8096	510.465028586	3.0
6.8198	510.627652878	3.0
6.8301	510.791416039	2.0
6.8403	510.953139451	6.0
6.8506	511.115995423	3.0
6.8608	511.276822946	5.0
6.871	511.43720656	6.0
6.8813	511.598713351	6.0
6.8915	511.758208498	4.0
6.9018	511.918820601	6.0
6.912	512.077432203	5.0
6.9222	512.235606012	7.0
6.9325	512.394887524	2.0
6.9427	512.552185107	11.0
6.953	512.710584257	4.0
6.9632	512.867010469	3.0
6.9734	513.023004921	2.0
6.9837	513.180091813	2.0
6.9939	513.335222112	2.0
7.0042	513.491438799	4.0
7.0144	513.645709733	3.0
7.0246	513.799554855	1.0
7.0349	513.954477365	4.0
7.0451	514.10747024	8.0
7.0554	514.261534536	1.0
7.0656	514.413679887	3.0
7.0758	514.565405293	5.0
7.0861	514.718193242	3.0
7.0963	514.869078145	1.0
7.1066	515.021019704	3.0
7.1168	515.171068759	5.0
7.127	515.320703655	0.0
7.1373	515.471386455	3.0
7.1475	515.620192428	2.0
7.1578	515.7700405	3.0
7.168	515.918022142	1.0
7.1782	516.065595332	2.0
7.1885	516.214201987	6.0
7.1987	516.360957675	3.0
7.209	516.508741103	2.0
7.2192	516.654683818	2.0
7.2294	516.800223708	2.0
7.2397	516.946782824	2.0
7.2499	517.091516476	5.0
7.2602	517.237263708	0.0
7.2704	517.381195588	2.0
7.2806	517.524730194	1.0
7.2909	517.669269983	2.0
7.3011	517.812009459	1.0
7.3114	517.95574855	0.0
7.3216	518.097697301	3.0
7.3318	518.239254252	1.0
7.3421	518.381802536	4.0
7.3523	518.522575313	3.0
7.3626	518.664333931	2.0
7.3728	518.804326878	0.0
7.383	518.943933422	1.0
7.3933	519.084517641	1.0
7.4035	519.223350816	0.0
7.4138	519.363156249	1.0
7.424	519.501220338	0.0
7.4342	519.63890335	0.0
7.4445	519.777550565	2.0
7.4547	519.914470862	2.0
7.465	520.052350022	1.0
7.4752	520.18851183	1.0
7.4854	520.324297811	3.0
7.4957	520.461034711	0.0
7.5059	520.596068487	2.0
7.5162	520.732047913	0.0
7.5264	520.866333651	3.0
7.5366	521.000248739	0.0
7.5469	521.135101644	0.0
7.5571	521.268274892	1.0
7.5674	521.402380761	2.0
7.5776	521.534816276	2.0
7.5878	521.66688625	1.0
7.5981	521.799881118	1.0
7.6083	521.931219472	0.0
7.6186	522.063477597	1.0
7.6288	522.194088384	0.0
7.639	522.324338665	0.0
7.6493	522.455501098	2.0
7.6595	522.585029839	3.0
7.6698	522.71546568	3.0
7.68	522.844276879	0.0
7.6902	522.97273254	0.0
7.7005	523.102087784	0.0
7.7107	523.229831847	1.0
7.721	523.35847051	1.0
7.7312	523.485506917	0.0
7.7414	523.612192684	0.0
7.7517	523.739765641	1.0
7.7619	523.865749614	1.0
7.7722	523.992615863	1.0
7.7824	524.117901931	0.0
7.7926	524.24284219	0.0
7.8029	524.368657415	2.0
7.8131	524.492905551	0.0
7.8234	524.618023805	0.0
7.8336	524.741583651	2.0
7.8438	524.864802452	1.0
7.8541	524.988884164	0.0
7.8643	525.111420378	1.0
7.8746	525.234814722	0.0
7.8848	525.35667213	0.0
7.895	525.478193193	0.0
7.9053	525.600565277	1.0
7.9155	525.721413157	0.0
7.9258	525.843107344	2.0
7.936	525.96328577	0.0
7.9462	526.083132486	1.0
7.9565	526.203818497	0.0
7.9667	526.323001306	1.0
7.977	526.44301876	1.0
7.9872	526.561541339	1.0
7.9974	526.679736777	1.0
8.0077	526.798759946	0.0
8.0179	526.916300625	1.0
8.0282	527.034664449	2.0
8.0384	527.151553995	0.0
8.0486	527.268120908	0.0
8.0589	527.385504147	0.0
8.0691	527.501425321	0.0
8.0794	527.618158299	0.0
8.0896	527.733437312	2.0
8.0998	527.848398137	0.0
8.1101	527.964164041	0.0
8.1203	528.078488025	0.0
8.1306	528.193612628	0.0
8.1408	528.307303298	1.0
8.151	528.420680165	1.0
8.1613	528.534851018	0.0
8.1715	528.647599817	0.0
8.1818	528.761138205	0.0
8.192	528.873262418	1.0
8.2022	528.98507715	0.0
8.2125	529.097674929	1.0
8.2227	529.208870248	0.0
8.233	529.320844276	0.0
8.2432	529.431423614	1.0
8.2534	529.541697735	3.0
8.2637	529.652744114	1.0
8.2739	529.762407357	0.0
8.2842	529.872838579	2.0
8.2944	529.981894328	2.0
8.3046	530.090649065	0.0
8.3149	530.20016542	0.0
8.3251	530.308317696	1.0
8.3354	530.41722737	0.0
8.3456	530.524780521	0.0
8.3558	530.632036809	1.0
8.3661	530.740044221	2.0
8.3763	530.846706348	0.0
8.3866	530.954115437	1.0
8.3968	531.060186695	1.0
8.407	531.16596518	2.0
8.4173	531.272484439	1.0
8.4275	531.377676949	0.0
8.4378	531.48360613	0.0
8.448	531.588215912	1.0
8.4582	531.692536955	1.0
8.4685	531.797588565	1.0
8.4787	531.901331707	1.0
8.489	532.005801369	2.0
8.4992	532.108969812	1.0
8.5094	532.211853494	2.0
8.5197	532.315457678	1.0
8.5299	532.417771421	1.0
8.5402	532.520801675	1.0
8.5504	532.622548638	1.0
8.5606	532.724014763	1.0
8.5709	532.826191462	0.0
8.5811	532.927095502	1.0
8.5914	533.02870618	1.0
8.6016	533.129051248	0.0
8.6118	533.229119348	0.0
8.6221	533.329888232	0.0
8.6323	533.429401991	1.0
8.6426	533.529612652	1.0
8.6528	533.628575141	1.0
8.663	533.727264478	1.0
8.6733	533.826644944	2.0
8.6835	533.924787578	1.0
8.6938	534.023617512	0.0
8.704	534.121216471	1.0
8.7142	534.218546042	1.0
8.7245	534.31655722	0.0
8.7347	534.41334762	1.0
8.745	534.510815851	0.0
8.7552	534.607070068	0.0
8.7654	534.703058609	1.0
8.7757	534.799719364	0.0
8.7859	534.895176163	1.0
8.7962	534.991301452	1.0
8.8064	535.086229455	0.0
8.8166	535.180895442	1.0
8.8269	535.276224382	1.0
8.8371	535.370365953	0.0
8.8474	535.465166805	1.0
8.8576	535.558786867	1.0
8.8678	535.652148522	0.0
8.8781	535.746163996	0.0
8.8883	535.839008462	2.0
8.8986	535.932503125	1.0
8.9088	536.024833266	2.0
8.919	536.116908562	0.0
8.9293	536.209628668	0.0
8.9395	536.3011939	0.0
8.9498	536.39340037	0.0
8.96	536.484458364	0.0
8.9702	536.575265024	1.0
8.9805	536.666707609	0.0
8.9907	536.757011233	0.0
9.001	536.847947259	1.0
9.0112	536.937750634	0.0
9.0214	537.027306137	0.0
9.0317	537.117488804	0.0
9.0419	537.206548203	0.0
9.0522	537.296231291	0.0
9.0624	537.384797332	1.0
9.0726	537.473118918	0.0
9.0829	537.562059026	0.0
9.0931	537.649891342	1.0
9.1034	537.738338754	4.0
9.1136	537.825684511	1.0
9.1238	537.912789181	0.0
9.1341	538.00050385	2.0
9.1443	538.087125991	1.0
9.1546	538.174354753	0.0
9.1648	538.260497039	1.0
9.175	538.346401558	0.0
9.1853	538.432907674	2.0
9.1955	538.518336313	0.0
9.2058	538.604363216	2.0
9.216	538.689318612	1.0
9.2262	538.774039518	1.0
9.2365	538.859353731	0.0
9.2467	538.943605314	0.0
9.257	539.028446917	1.0
9.2672	539.112231777	1.0
9.2774	539.195785378	1.0
9.2877	539.27992411	1.0
9.2979	539.363014854	0.0
9.3082	539.446687489	1.0
9.3184	539.52931794	0.0
9.3286	539.611720319	0.0
9.3389	539.694699767	0.0
9.3491	539.776645667	0.0
9.3594	539.859165439	1.0
9.3696	539.940657388	0.0
9.3798	540.021924407	0.0
9.3901	540.103760544	1.0
9.4003	540.184577373	0.0
9.4106	540.265960167	1.0
9.4208	540.3463293	0.0
9.431	540.426476602	0.0
9.4413	540.507185181	1.0
9.4515	540.586888495	1.0
9.4618	540.667149978	0.0
9.472	540.746411765	1.0
9.4822	540.825454777	0.0
9.4925	540.905051334	1.0
