TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.5194	500.577390316	19.0
5.5296	500.792625457	23.0
5.5398	501.007111503	29.0
5.5501	501.222942859	17.0
5.5603	501.435931244	18.0
5.5706	501.650255546	17.0
5.5808	501.861756729	21.0
5.591	502.072521812	12.0
5.6013	502.284608866	21.0
5.6115	502.493902271	23.0
5.6218	502.704508416	22.0
5.632	502.912340418	21.0
5.6422	503.11944909	22.0
5.6525	503.3278568	22.0
5.6627	503.533519325	14.0
5.673	503.740471817	21.0
5.6832	503.944698293	13.0
5.6934	504.148213987	19.0
5.7037	504.353006182	13.0
5.7139	504.555100817	17.0
5.7242	504.75846304	22.0
5.7344	504.959146539	21.0
5.7446	505.159131587	11.0
5.7549	505.360370991	21.0
5.7651	505.558959633	23.0
5.7754	505.758793872	21.0
5.7856	505.955995858	22.0
5.7958	506.15251151	20.0
5.8061	506.350259758	17.0
5.8163	506.545403229	12.0
5.8266	506.74177069	8.0
5.8368	506.935551561	16.0
5.847	507.128658006	13.0
5.8573	507.322975663	12.0
5.8675	507.514733731	22.0
5.8778	507.707694555	15.0
5.888	507.898113663	12.0
5.8982	508.087870044	14.0
5.9085	508.278816624	15.0
5.9187	508.467248022	13.0
5.929	508.656861308	17.0
5.9392	508.843976973	12.0
5.9494	509.030441408	11.0
5.9597	509.218075395	9.0
5.9699	509.403237832	9.0
5.9802	509.589561655	16.0
5.9904	509.773431186	7.0
6.0006	509.956660784	9.0
6.0109	510.141039645	13.0
6.0211	510.322989834	9.0
6.0314	510.50608126	8.0
6.0416	510.686760972	17.0
6.0518	510.866811853	15.0
6.0621	511.047992058	10.0
6.0723	511.226785725	8.0
6.0826	511.406700831	7.0
6.0928	511.584246061	11.0
6.103	511.76117337	5.0
6.1133	511.939210412	17.0
6.1235	512.114902317	13.0
6.1338	512.291696206	9.0
6.144	512.466161333	13.0
6.1542	512.640019258	6.0
6.1645	512.814967664	12.0
6.1747	512.987611618	8.0
6.185	513.161338438	6.0
6.1952	513.332776896	6.0
6.2054	513.503618686	8.0
6.2157	513.675532039	10.0
6.2259	513.845180918	7.0
6.2362	514.015893877	10.0
6.2464	514.184358174	8.0
6.2566	514.352236154	8.0
6.2669	514.521167107	10.0
6.2771	514.68787287	4.0
6.2874	514.855624254	11.0
6.2976	515.021165986	9.0
6.3078	515.186131572	5.0
6.3181	515.352131865	4.0
6.3283	515.515945571	3.0
6.3386	515.680786757	6.0
6.3488	515.843456626	7.0
6.359	516.005560344	7.0
6.3693	516.168680818	1.0
6.3795	516.329652638	7.0
6.3898	516.491634115	4.0
6.4	516.651481942	5.0
6.4102	516.81077344	7.0
6.4205	516.971064055	6.0
6.4307	517.129243292	5.0
6.441	517.28841467	6.0
6.4512	517.445489412	5.0
6.4614	517.602017478	4.0
6.4717	517.759527327	4.0
6.4819	517.914962428	3.0
6.4922	518.071372456	2.0
6.5024	518.225722223	8.0
6.5126	518.379534797	2.0
6.5229	518.534312122	7.0
6.5331	518.687050692	2.0
6.5434	518.840747276	5.0
6.5536	518.992419341	2.0
6.5638	519.143563532	3.0
6.5741	519.295655737	2.0
6.5843	519.445744556	5.0
6.5946	519.59677477	4.0
6.6048	519.745815586	2.0
6.615	519.894337686	6.0
6.6253	520.043791354	3.0
6.6355	520.191276391	2.0
6.6458	520.339686491	1.0
6.656	520.486141706	2.0
6.6662	520.632087204	1.0
6.6765	520.778948108	3.0
6.6867	520.923874534	1.0
6.697	521.069709975	0.0
6.7072	521.213624445	2.0
6.7174	521.35703804	2.0
6.7277	521.501351161	0.0
6.7379	521.643763364	2.0
6.7482	521.787068811	4.0
6.7584	521.928486613	2.0
6.7686	522.06941223	2.0
6.7789	522.211221768	3.0
6.7891	522.351163364	2.0
6.7994	522.491982709	0.0
6.8096	522.630947156	0.0
6.8198	522.769427957	0.0
6.8301	522.908777344	1.0
6.8403	523.046291195	2.0
6.8506	523.184667567	2.0
6.8608	523.321221221	0.0
6.871	523.457299618	6.0
6.8813	523.594231534	2.0
6.8915	523.729359757	0.0
6.9018	523.865335538	2.0
6.912	523.999520221	2.0
6.9222	524.133237893	2.0
6.9325	524.267794276	1.0
6.9427	524.400578257	0.0
6.953	524.534195093	2.0
6.9632	524.666051904	1.0
6.9734	524.797449805	1.0
6.9837	524.929671867	2.0
6.9939	525.060152275	1.0
7.0042	525.191451089	2.0
7.0144	525.321020412	1.0
7.0246	525.450138786	1.0
7.0349	525.580067023	1.0
7.0451	525.708283821	1.0
7.0554	525.837304828	1.0
7.0656	525.964626346	0.0
7.0758	526.091504739	2.0
7.0861	526.219178945	1.0
7.0963	526.345171404	2.0
7.1066	526.471954118	1.0
7.1168	526.597066827	1.0
7.127	526.721744099	1.0
7.1373	526.847203378	0.0
7.1475	526.971010085	2.0
7.1578	527.095593338	0.0
7.168	527.218535558	0.0
7.1782	527.341049894	2.0
7.1885	527.464332671	5.0
7.1987	527.585991545	1.0
7.209	527.708413493	1.0
7.2192	527.829222877	0.0
7.2294	527.949611801	0.0
7.2397	528.070755835	2.0
7.2499	528.190304137	0.0
7.2602	528.310602276	1.0
7.2704	528.429315826	0.0
7.2806	528.54761621	1.0
7.2909	528.666658603	1.0
7.3011	528.784132948	1.0
7.3114	528.902344122	1.0
7.3216	529.018998197	0.0
7.3318	529.135246273	0.0
7.3421	529.252223486	2.0
7.3523	529.367659854	0.0
7.3626	529.483820268	0.0
7.3728	529.598450596	0.0
7.383	529.712681968	1.0
7.3933	529.827629829	0.0
7.4035	529.941063575	0.0
7.4138	530.055208806	0.0
7.424	530.167850495	2.0
7.4342	530.280100151	2.0
7.4445	530.393053864	1.0
7.4547	530.504519731	1.0
7.465	530.616684739	0.0
7.4752	530.727372289	1.0
7.4854	530.837674607	0.0
7.4957	530.948668768	0.0
7.5059	531.058200894	1.0
7.5162	531.168420033	0.0
7.5264	531.277187345	1.0
7.5366	531.385576107	1.0
7.5469	531.494644712	1.0
7.5571	531.602276644	0.0
7.5674	531.710583671	1.0
7.5776	531.817464058	2.0
7.5878	531.923972462	0.0
7.5981	532.031148914	2.0
7.6083	532.136913618	0.0
7.6186	532.243341705	0.0
7.6288	532.348367902	1.0
7.639	532.453028569	0.0
7.6493	532.558345695	1.0
7.6595	532.662275564	0.0
7.6698	532.766857307	3.0
7.68	532.87006148	1.0
7.6902	532.972906466	1.0
7.7005	533.076396521	0.0
7.7107	533.178523386	0.0
7.721	533.281290816	1.0
7.7312	533.382704575	0.0
7.7414	533.483765377	2.0
7.7517	533.585460058	2.0
7.7619	533.685815198	0.0
7.7722	533.786799791	0.0
7.7824	533.886454196	0.0
7.7926	533.985761768	0.0
7.8029	534.085692222	0.0
7.8131	534.184306373	3.0
7.8234	534.283539057	2.0
7.8336	534.381464631	0.0
7.8438	534.479049387	0.0
7.8541	534.57724622	1.0
7.8643	534.674149586	0.0
7.8746	534.771660755	0.0
7.8848	534.867887488	0.0
7.895	534.963779317	1.0
7.9053	535.060272605	0.0
7.9155	535.155494864	1.0
7.9258	535.251314382	0.0
7.936	535.345871748	0.0
7.9462	535.44010002	2.0
7.9565	535.534919315	2.0
7.9667	535.628489633	0.0
7.977	535.722646847	2.0
7.9872	535.815563805	1.0
7.9974	535.908157379	0.0
8.0077	536.001331723	1.0
8.0179	536.093278757	0.0
8.0282	536.185802507	0.0
8.0384	536.277107516	1.0
8.0486	536.368094751	0.0
8.0589	536.459652681	0.0
8.0691	536.550004593	1.0
8.0794	536.640923215	1.0
8.0896	536.73064424	0.0
8.0998	536.820053003	2.0
8.1101	536.910022561	3.0
8.1203	536.998807023	1.0
8.1306	537.088148363	0.0
8.1408	537.176312883	0.0
8.151	537.264170559	1.0
8.1613	537.3525793	0.0
8.1715	537.439823505	2.0
8.1818	537.527614927	0.0
8.192	537.614249945	1.0
8.2022	537.700583441	1.0
8.2125	537.787458443	0.0
8.2227	537.873189112	0.0
8.233	537.959457504	1.0
8.2432	538.044589554	1.0
8.2534	538.129425313	2.0
8.2637	538.214793184	0.0
8.2739	538.299036573	1.0
8.2842	538.383808358	0.0
8.2944	538.467463513	0.0
8.3046	538.550827518	1.0
8.3149	538.634714404	0.0
8.3251	538.717496315	1.0
8.3354	538.800797456	1.0
8.3456	538.883001339	0.0
8.3558	538.964919122	0.0
8.3661	539.047350715	0.0
8.3763	539.128696503	0.0
8.3866	539.210552513	0.0
8.3968	539.2913303	1.0
8.407	539.371826951	3.0
8.4173	539.452828498	0.0
8.4275	539.532763077	2.0
8.4378	539.613199026	0.0
8.448	539.692575458	1.0
8.4582	539.771675631	3.0
8.4685	539.851271941	1.0
8.4787	539.929819793	0.0
8.489	540.008860317	4.0
8.4992	540.086859705	0.0
8.5094	540.164587627	1.0
8.5197	540.242803077	1.0
8.5299	540.31998826	1.0
8.5402	540.397657567	0.0
8.5504	540.4743038	0.0
8.5606	540.550683277	1.0
8.5709	540.627541824	0.0
8.5811	540.703387977	1.0
8.5914	540.779709856	0.0
8.6016	540.855026409	0.0
8.6118	540.930080833	0.0
8.6221	541.005606018	0.0
8.6323	541.08013637	0.0
8.6426	541.155134196	1.0
8.6528	541.229144137	1.0
8.663	541.302896496	0.0
8.6733	541.377111449	2.0
8.6835	541.450348829	1.0
8.6938	541.524045572	1.0
8.704	541.596771568	2.0
8.7142	541.669244451	0.0
8.7245	541.742171903	0.0
8.7347	541.81413874	1.0
8.745	541.886556972	0.0
8.7552	541.958021297	1.0
8.7654	542.029236901	2.0
8.7757	542.100899187	1.0
8.7859	542.171617524	1.0
8.7962	542.242779424	1.0
8.8064	542.313003967	0.0
8.8166	542.382984103	0.0
8.8269	542.453403172	1.0
8.8371	542.522894668	0.0
8.8474	542.592822032	1.0
8.8576	542.6618283	1.0
8.8678	542.730594401	0.0
8.8781	542.79979182	1.0
8.8883	542.868077759	2.0
8.8986	542.936792004	0.0
8.9088	543.004601132	0.0
8.919	543.07217426	1.0
8.9293	543.140171224	0.0
8.9395	543.207272519	0.0
8.9498	543.27479469	1.0
8.96	543.341427447	0.0
8.9702	543.407828298	2.0
8.9805	543.474645631	1.0
8.9907	543.540582835	0.0
9.001	543.606933613	1.0
9.0112	543.672410406	0.0
9.0214	543.737659317	1.0
9.0317	543.803317485	1.0
9.0419	543.868110792	1.0
9.0522	543.933310499	0.0
9.0624	543.997651383	1.0
9.0726	544.061768337	0.0
9.0829	544.126287449	1.0
9.0931	544.189956704	0.0
9.1034	544.254025308	0.0
9.1136	544.317249989	1.0
9.1238	544.380254625	1.0
9.1341	544.443654442	0.0
9.1443	544.506219145	0.0
9.1546	544.569176269	1.0
9.1648	544.631304111	0.0
9.175	544.693215725	0.0
9.1853	544.755515664	0.0
9.1955	544.816994978	0.0
9.2058	544.878859905	0.0
9.216	544.939909935	1.0
9.2262	545.00074749	0.0
9.2365	545.061966633	0.0
9.2467	545.122379386	1.0
9.257	545.183171063	1.0
9.2672	545.243161981	0.0
9.2774	545.302944109	0.0
9.2877	545.363101206	0.0
9.2979	545.422465902	1.0
9.3082	545.482202948	0.0
9.3184	545.541153127	0.0
9.3286	545.599898138	1.0
9.3389	545.659011613	0.0
9.3491	545.717346434	0.0
9.3594	545.776047146	0.0
9.3696	545.833974641	0.0
9.3798	545.891700528	0.0
9.3901	545.949788485	0.0
9.4003	546.007111298	0.0
9.4106	546.064793654	0.0
9.4208	546.121716207	0.0
9.431	546.178440649	1.0
9.4413	546.235520881	1.0
9.4515	546.291849241	1.0
9.4618	546.348530908	0.0
9.472	546.404465952	0.0
9.4822	546.460206323	2.0
9.4925	546.516296312	1.0
