TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.321	298.81485	0.0
1.3312	300.012593369	0.0
1.3414	301.204451057	1.0
1.3517	302.402050551	1.0
1.3619	303.582166507	0.0
1.3722	304.767967704	0.0
1.3824	305.936457603	1.0
1.3926	307.099205573	1.0
1.4029	308.267555112	1.0
1.4131	309.418848129	1.0
1.4234	310.575687529	1.0
1.4336	311.715638442	1.0
1.4438	312.849987664	0.0
1.4541	313.989801644	1.0
1.4643	315.112975686	1.0
1.4746	316.241560649	0.0
1.4848	317.353669605	1.0
1.495	318.460313686	1.0
1.5053	319.572289054	1.0
1.5155	320.668030895	2.0
1.5258	321.769051502	1.0
1.536	322.853998508	3.0
1.5462	323.933614113	1.0
1.5565	325.018430794	1.0
1.5667	326.087410434	2.0
1.577	327.161539911	2.0
1.5872	328.219988366	2.0
1.5974	329.273235633	2.0
1.6077	330.331556947	1.0
1.6179	331.37442802	1.0
1.6282	332.422323151	0.0
1.6384	333.454920252	1.0
1.6486	334.482443197	2.0
1.6589	335.514916261	2.0
1.6691	336.532316438	2.0
1.6794	337.554617967	3.0
1.6896	338.561995102	3.0
1.6998	339.56442201	1.0
1.7101	340.571678138	2.0
1.7203	341.564229515	2.0
1.7306	342.561562536	1.0
1.7408	343.544335672	2.0
1.751	344.522279486	5.0
1.7613	345.504934571	5.0
1.7715	346.473244052	3.0
1.7818	347.44621839	4.0
1.792	348.404988452	2.0
1.8022	349.359047142	7.0
1.8125	350.317702035	2.0
1.8227	351.262361699	7.0
1.833	352.211572287	4.0
1.8432	353.146925521	10.0
1.8534	354.077682453	3.0
1.8637	355.012923331	10.0
1.8739	355.934510798	7.0
1.8842	356.860538036	4.0
1.8944	357.773046371	12.0
1.9046	358.681070663	4.0
1.9149	359.593469386	10.0
1.9251	360.492548165	7.0
1.9354	361.395958281	10.0
1.9456	362.286179676	7.0
1.9558	363.172026546	15.0
1.9661	364.062141006	5.0
1.9763	364.939260847	13.0
1.9866	365.820606236	6.0
1.9968	366.689085024	15.0
2.007	367.553296129	17.0
2.0173	368.421670594	16.0
2.0275	369.277367817	15.0
2.0378	370.137187385	19.0
2.048	370.984454603	21.0
2.0582	371.827558371	16.0
2.0685	372.674723814	24.0
2.0787	373.509521642	25.0
2.089	374.348341131	19.0
2.0992	375.174914846	12.0
2.1094	375.997426799	30.0
2.1197	376.823901226	26.0
2.1299	377.638310102	24.0
2.1402	378.456642414	30.0
2.1504	379.263028041	29.0
2.1606	380.06545111	37.0
2.1709	380.871739874	30.0
2.1811	381.666257774	40.0
2.1914	382.464603285	37.0
2.2016	383.251293894	37.0
2.2118	384.034118726	44.0
2.2221	384.820714838	32.0
2.2323	385.595827575	33.0
2.2426	386.374674439	37.0
2.2528	387.142151058	51.0
2.263	387.905856317	47.0
2.2733	388.673240747	40.0
2.2835	389.42942227	56.0
2.2938	390.189246718	47.0
2.304	390.937978626	43.0
2.3142	391.683031285	55.0
2.3245	392.431673255	50.0
2.3347	393.169385936	50.0
2.345	393.910652568	60.0
2.3552	394.641097583	72.0
2.3654	395.367953209	78.0
2.3757	396.098310482	53.0
2.3859	396.818005402	63.0
2.3962	397.541167471	72.0
2.4064	398.253772227	72.0
2.4166	398.962875263	63.0
2.4269	399.675394421	77.0
2.4371	400.377511641	81.0
2.4474	401.083011329	65.0
2.4576	401.778211555	68.0
2.4678	402.469995585	74.0
2.4781	403.165112304	60.0
2.4883	403.850081139	60.0
2.4986	404.538349829	69.0
2.5088	405.21657061	77.0
2.519	405.891458632	78.0
2.5293	406.569597944	62.0
2.5395	407.237837223	73.0
2.5498	407.909295763	60.0
2.56	408.570951801	61.0
2.5702	409.229356479	60.0
2.5805	409.890933038	57.0
2.5907	410.542851361	64.0
2.601	411.197910318	69.0
2.6112	411.843406189	60.0
2.6214	412.485730108	60.0
2.6317	413.131148441	56.0
2.6419	413.767144428	60.0
2.6522	414.406204343	63.0
2.6624	415.035934738	56.0
2.6726	415.662570653	55.0
2.6829	416.292225404	44.0
2.6931	416.91268794	49.0
2.7034	417.53613957	44.0
2.7136	418.150489543	41.0
2.7238	418.761820616	49.0
2.7341	419.376096792	54.0
2.7443	419.981405262	38.0
2.7546	420.589629822	43.0
2.7648	421.188975021	42.0
2.775	421.785375053	34.0
2.7853	422.384648259	44.0
2.7955	422.975172783	41.0
2.8058	423.568542176	41.0
2.816	424.153249076	48.0
2.8262	424.735082741	34.0
2.8365	425.319719405	41.0
2.8467	425.895821065	43.0
2.857	426.474698109	42.0
2.8672	427.045124233	37.0
2.8774	427.612747297	41.0
2.8877	428.183104901	50.0
2.8979	428.745135957	39.0
2.9082	429.309874613	40.0
2.9184	429.866368751	47.0
2.9286	430.420128292	40.0
2.9389	430.976555583	51.0
2.9491	431.524859694	64.0
2.9594	432.075805274	48.0
2.9696	432.6187077	56.0
2.9798	433.158942317	48.0
2.9901	433.701779528	39.0
3.0003	434.236691958	70.0
3.0106	434.774181342	52.0
3.0208	435.303824017	49.0
3.031	435.83086404	51.0
3.0413	436.360443093	62.0
3.0515	436.882290918	67.0
3.0618	437.406652758	67.0
3.072	437.923359535	69.0
3.0822	438.437527227	75.0
3.0925	438.954171937	78.0
3.1027	439.463274244	77.0
3.113	439.974829164	81.0
3.1232	440.478915988	71.0
3.1334	440.980525741	68.0
3.1437	441.484552013	71.0
3.1539	441.981220096	71.0
3.1642	442.480280892	70.0
3.1744	442.972055989	59.0
3.1846	443.461414516	81.0
3.1949	443.95313054	86.0
3.2051	444.437668092	74.0
3.2154	444.924539916	91.0
3.2256	445.404303987	51.0
3.2358	445.881710509	71.0
3.2461	446.36141695	80.0
3.2563	446.834120243	82.0
3.2666	447.309100797	74.0
3.2768	447.777147196	87.0
3.287	448.242893627	70.0
3.2973	448.710883804	83.0
3.3075	449.172041877	74.0
3.3178	449.635421591	78.0
3.328	450.092036509	66.0
3.3382	450.546407633	87.0
3.3485	451.002967702	55.0
3.3587	451.452862533	77.0
3.369	451.904924744	66.0
3.3792	452.350387382	70.0
3.3894	452.793661027	66.0
3.3997	453.239070154	57.0
3.4099	453.677976835	68.0
3.4202	454.11899796	54.0
3.4304	454.553580698	77.0
3.4406	454.986027907	62.0
3.4509	455.420558442	64.0
3.4611	455.848745345	63.0
3.4714	456.278995049	66.0
3.4816	456.702963616	69.0
3.4918	457.124848813	69.0
3.5021	457.548766452	64.0
3.5123	457.966495395	54.0
3.5226	458.386236758	57.0
3.5328	458.799850393	68.0
3.543	459.211431541	69.0
3.5533	459.624995492	65.0
3.5635	460.032521898	53.0
3.5738	460.442011573	59.0
3.584	460.845523183	53.0
3.5942	461.247051947	59.0
3.6045	461.650515086	68.0
3.6147	462.04808814	60.0
3.625	462.447576513	69.0
3.6352	462.841232828	69.0
3.6454	463.232954726	49.0
3.6557	463.626563754	55.0
3.6659	464.014426555	61.0
3.6762	464.404157896	76.0
3.6864	464.78819962	48.0
3.6966	465.170354172	64.0
3.7069	465.554349764	68.0
3.7171	465.932739474	63.0
3.7274	466.312952086	69.0
3.7376	466.687614044	54.0
3.7478	467.060434922	70.0
3.7581	467.435051875	70.0
3.7683	467.804199862	65.0
3.7786	468.17512623	52.0
3.7888	468.540637511	58.0
3.799	468.904352679	53.0
3.8093	469.269820055	73.0
3.8195	469.629952038	49.0
3.8298	469.991818967	68.0
3.84	470.348403067	51.0
3.8502	470.703234921	59.0
3.8605	471.059776187	56.0
3.8707	471.411112371	47.0
3.881	471.764141127	52.0
3.8912	472.112016081	53.0
3.9014	472.458181585	55.0
3.9117	472.806014751	50.0
3.9219	473.148769964	59.0
3.9322	473.493176409	66.0
3.9424	473.832554927	66.0
3.9526	474.170265748	52.0
3.9629	474.509603499	65.0
3.9731	474.84398732	57.0
3.9834	475.179982044	59.0
3.9936	475.511071642	58.0
4.0038	475.840534274	58.0
4.0141	476.171584101	68.0
4.0243	476.497800992	60.0
4.0346	476.825589441	63.0
4.0448	477.148592566	65.0
4.055	477.470008462	76.0
4.0653	477.792972787	55.0
4.0755	478.111222215	65.0
4.0858	478.431004818	57.0
4.096	478.746118973	67.0
4.1062	479.059684665	60.0
4.1165	479.374760968	66.0
4.1267	479.685237529	67.0
4.137	479.997209819	69.0
4.1472	480.304627682	56.0
4.1574	480.610534902	54.0
4.1677	480.917915838	51.0
4.1779	481.220809375	63.0
4.1882	481.52516211	53.0
4.1984	481.825071654	52.0
4.2086	482.123507451	49.0
4.2189	482.42338097	69.0
4.2291	482.71887669	56.0
4.2394	483.015795969	59.0
4.2496	483.308380576	60.0
4.2598	483.599527431	59.0
4.2701	483.892076893	47.0
4.2803	484.180355478	49.0
4.2906	484.470022854	54.0
4.3008	484.755461427	63.0
4.311	485.039497363	52.0
4.3213	485.32490165	52.0
4.3315	485.606139371	54.0
4.3418	485.888731963	49.0
4.352	486.167199036	53.0
4.3622	486.444297729	48.0
4.3725	486.722731353	44.0
4.3827	486.997100174	58.0
4.393	487.272790775	50.0
4.4032	487.544456618	40.0
4.4134	487.814787503	53.0
4.4237	488.086420714	49.0
4.4339	488.354088401	62.0
4.4442	488.623045584	56.0
4.4544	488.888076309	59.0
4.4646	489.151804681	49.0
4.4749	489.416803571	46.0
4.4851	489.67793379	39.0
4.4954	489.940322011	53.0
4.5056	490.198879674	46.0
4.5158	490.456166791	47.0
4.5261	490.714693396	52.0
4.5363	490.969445818	51.0
4.5466	491.225425516	48.0
4.5568	491.477668213	54.0
4.567	491.728671396	51.0
4.5773	491.980883793	44.0
4.5875	492.229414187	50.0
4.5978	492.479141884	34.0
4.608	492.72522385	57.0
4.6182	492.970096576	36.0
4.6285	493.216148984	46.0
4.6387	493.458609316	40.0
4.649	493.702237708	70.0
4.6592	493.942309413	43.0
4.6694	494.181201411	50.0
4.6797	494.421244279	42.0
4.6899	494.657782804	62.0
4.7002	494.895460859	43.0
4.7104	495.129669096	53.0
4.7206	495.36272644	46.0
4.7309	495.596906543	52.0
4.7411	495.827667893	54.0
4.7514	496.059540943	51.0
4.7616	496.28802892	46.0
4.7718	496.515394113	55.0
4.7821	496.743854643	40.0
4.7923	496.96897992	52.0
4.8026	497.195189744	45.0
4.8128	497.418097171	58.0
4.823	497.639909237	49.0
4.8333	497.862789889	47.0
4.8435	498.082416746	48.0
4.8538	498.303101662	57.0
4.864	498.520564839	43.0
4.8742	498.736959407	52.0
4.8845	498.954396461	45.0
4.8947	499.168659192	45.0
4.905	499.383954139	55.0
4.9152	499.596106034	38.0
4.9254	499.80721542	40.0
4.9357	500.019341831	57.0
4.9459	500.228371447	47.0
4.9562	500.438408069	45.0
4.9664	500.645378404	53.0
4.9766	500.851331692	45.0
4.9869	501.058277166	49.0
4.9971	501.26220148	42.0
5.0074	501.467108205	51.0
5.0176	501.669023534	40.0
5.0278	501.869946656	48.0
5.0381	502.071837731	42.0
5.0483	502.270781435	41.0
5.0586	502.470683555	51.0
5.0688	502.66766734	48.0
5.079	502.863683152	39.0
5.0893	503.060643275	31.0
5.0995	503.254728013	45.0
5.1098	503.44974776	40.0
5.12	503.641920448	33.0
5.1302	503.833148805	44.0
5.1405	504.02529841	38.0
5.1507	504.214642857	35.0
5.161	504.404899477	37.0
5.1712	504.592378574	35.0
5.1814	504.778936404	45.0
5.1917	504.966392981	45.0
5.2019	505.151112914	28.0
5.2122	505.33672274	39.0
5.2224	505.519622881	38.0
5.2326	505.701624256	29.0
5.2429	505.884502428	27.0
5.2531	506.064710794	38.0
5.2634	506.245787318	39.0
5.2736	506.42422034	42.0
5.2838	506.601776546	29.0
5.2941	506.780188134	36.0
5.3043	506.955995123	31.0
5.3146	507.132649067	20.0
5.3248	507.306724073	39.0
5.335	507.479943678	23.0
5.3453	507.653997773	32.0
5.3555	507.825510884	27.0
5.3658	507.997850264	25.0
5.376	508.167673693	27.0
5.3862	508.336662614	23.0
5.3965	508.506465643	30.0
5.4067	508.673789748	27.0
5.417	508.841919942	18.0
5.4272	509.007595634	21.0
5.4374	509.1724572	21.0
5.4477	509.33811299	31.0
5.4579	509.501350402	28.0
5.4682	509.665374214	26.0
5.4784	509.827003473	25.0
5.4886	509.987838489	14.0
5.4989	510.149448333	23.0
5.5091	510.308698863	22.0
5.5194	510.468716587	12.0
5.5296	510.626398242	11.0
5.5398	510.783305052	15.0
5.5501	510.940967766	17.0
5.5603	511.09632879	19.0
5.5706	511.25243827	22.0
5.5808	511.406268736	17.0
5.591	511.559343283	11.0
5.6013	511.713155271	13.0
5.6115	511.864721785	13.0
5.6218	512.017018476	10.0
5.632	512.167091814	14.0
5.6422	512.316427696	11.0
5.6525	512.466483007	14.0
5.6627	512.614347688	10.0
5.673	512.762924711	11.0
5.6832	512.909332685	11.0
5.6934	513.055021214	11.0
5.7037	513.201411602	7.0
5.7139	513.345664863	13.0
5.7242	513.490613067	5.0
5.7344	513.633445199	5.0
5.7446	513.775575458	10.0
5.7549	513.918390433	8.0
5.7651	514.059120478	7.0
5.7754	514.200528493	8.0
5.7856	514.339872119	10.0
5.7958	514.478531014	8.0
5.8061	514.617857901	14.0
5.8163	514.755150781	8.0
5.8266	514.893105073	6.0
5.8368	515.029045395	6.0
5.847	515.164317709	9.0
5.8573	515.300241702	4.0
5.8675	515.434181365	8.0
5.8778	515.568766286	1.0
5.888	515.701386426	3.0
5.8982	515.833354874	4.0
5.9085	515.965959083	4.0
5.9187	516.096627428	0.0
5.929	516.227925271	3.0
5.9392	516.357306321	3.0
5.9494	516.486051595	5.0
5.9597	516.615417103	7.0
5.9699	516.742894028	3.0
5.9802	516.870985076	2.0
5.9904	516.997206146	4.0
6.0006	517.122806969	7.0
6.0109	517.249012877	2.0
6.0211	517.373376328	5.0
6.0314	517.498338903	4.0
6.0416	517.621477172	1.0
6.0518	517.744010343	4.0
6.0621	517.867133821	6.0
6.0723	517.988459841	3.0
6.0826	518.110370353	2.0
6.0928	518.230501116	4.0
6.103	518.350041558	2.0
6.1133	518.47015789	1.0
6.1235	518.588520666	0.0
6.1338	518.707453657	0.0
6.144	518.824650367	1.0
6.1542	518.941271176	4.0
6.1645	519.058453808	2.0
6.1747	519.173925713	3.0
6.185	519.289953906	3.0
6.1952	519.404288225	4.0
6.2054	519.518060707	1.0
6.2157	519.632381292	4.0
6.2259	519.745032931	1.0
6.2362	519.858227273	4.0
6.2464	519.969769111	1.0
6.2566	520.080762835	2.0
6.2669	520.192291274	3.0
6.2771	520.30219153	1.0
6.2874	520.412621234	3.0
6.2976	520.521438794	1.0
6.3078	520.629721627	2.0
6.3181	520.738526116	1.0
6.3283	520.845742188	2.0
6.3386	520.953474776	0.0
6.3488	521.059634595	0.0
6.359	521.165272748	0.0
6.3693	521.271419815	1.0
6.3795	521.376017261	0.0
6.3898	521.481118608	1.0
6.4	521.584685599	3.0
6.4102	521.687743665	0.0
6.4205	521.791298215	4.0
6.4307	521.893340992	0.0
6.441	521.995875362	0.0
6.4512	522.096912851	3.0
6.4614	522.197453845	2.0
6.4717	522.298479198	1.0
6.4819	522.3980297	1.0
6.4922	522.498059789	3.0
6.5024	522.596629558	1.0
6.5126	522.694714956	0.0
6.5229	522.793272884	1.0
6.5331	522.890391982	0.0
6.5434	522.987978955	3.0
6.5536	523.084141273	1.0
6.5638	523.179831051	2.0
6.5741	523.275981818	1.0
6.5843	523.370728897	2.0
6.5946	523.465932422	0.0
6.6048	523.559746089	2.0
6.615	523.653098758	1.0
6.6253	523.746901155	2.0
6.6355	523.839334149	1.0
6.6458	523.93221244	0.0
6.656	524.023734819	0.0
6.6662	524.114807459	0.0
6.6765	524.206318843	1.0
6.6867	524.29649427	1.0
6.697	524.387104119	0.0
6.7072	524.476391171	1.0
6.7174	524.565239469	0.0
6.7277	524.654515796	1.0
6.7379	524.742488794	0.0
6.7482	524.830885605	1.0
6.7584	524.917991926	0.0
6.7686	525.004670209	1.0
6.7789	525.091766067	0.0
6.7891	525.177590429	0.0
6.7994	525.263828251	2.0
6.8096	525.348807104	1.0
6.8198	525.433368372	2.0
6.8301	525.518337016	0.0
6.8403	525.602065219	1.0
6.8506	525.686196785	1.0
6.8608	525.769100129	2.0
6.871	525.851596088	2.0
6.8813	525.934489473	0.0
6.8915	526.016172713	0.0
6.9018	526.098249465	2.0
6.912	526.179127992	4.0
6.9222	526.259609085	0.0
6.9325	526.340477897	1.0
6.9427	526.420166121	0.0
6.953	526.500238244	2.0
6.9632	526.579141409	1.0
6.9734	526.657656846	0.0
6.9837	526.736550533	0.0
6.9939	526.814292465	3.0
7.0042	526.892408922	1.0
7.0144	526.96938497	1.0
7.0246	527.04598276	1.0
7.0349	527.122949562	2.0
7.0451	527.198792739	0.0
7.0554	527.275001293	0.0
7.0656	527.350097292	0.0
7.0758	527.424824271	0.0
7.0861	527.49991125	1.0
7.0963	527.573902047	0.0
7.1066	527.648249297	1.0
7.1168	527.721511165	1.0
7.127	527.794413026	0.0
7.1373	527.867666094	0.0
7.1475	527.939849753	0.0
7.1578	528.012381159	0.0
7.168	528.083853692	2.0
7.1782	528.154975011	0.0
7.1885	528.226438959	2.0
7.1987	528.296859618	3.0
7.209	528.36761953	1.0
7.2192	528.43734643	0.0
7.2294	528.506730695	0.0
7.2397	528.57644922	0.0
7.2499	528.645149937	0.0
7.2602	528.714181622	0.0
7.2704	528.782205526	0.0
7.2806	528.849895162	1.0
7.2909	528.917910894	1.0
7.3011	528.984933677	0.0
7.3114	529.052279344	2.0
7.3216	529.118641844	4.0
7.3318	529.184678241	1.0
7.3421	529.251032769	0.0
7.3523	529.3164186	1.0
7.3626	529.382119428	0.0
7.3728	529.446861103	0.0
7.383	529.511284638	0.0
7.3933	529.576018535	0.0
7.4035	529.639807394	0.0
7.4138	529.703903558	1.0
7.424	529.767063993	1.0
7.4342	529.829914059	4.0
7.4445	529.893066908	1.0
7.4547	529.955297799	0.0
7.465	530.017828489	0.0
7.4752	530.079446305	2.0
7.4854	530.140761333	3.0
7.4957	530.202371747	1.0
7.5059	530.263082722	2.0
7.5162	530.324086174	1.0
7.5264	530.384199048	0.0
7.5366	530.444016528	0.0
7.5469	530.504122181	0.0
7.5571	530.563350362	0.0
7.5674	530.622863877	0.0
7.5776	530.681508565	0.0
7.5878	530.739865074	0.0
7.5981	530.798502717	0.0
7.6083	530.856284319	1.0
7.6186	530.914344287	1.0
7.6288	530.971556647	0.0
7.639	531.028487867	0.0
7.6493	531.085693355	0.0
7.6595	531.14206371	1.0
7.6698	531.198705631	3.0
7.68	531.254520647	1.0
7.6902	531.310061389	0.0
7.7005	531.3658697	0.0
7.7107	531.420863276	0.0
7.721	531.476121785	3.0
7.7312	531.530573585	0.0
7.7414	531.58475781	0.0
7.7517	531.639203069	2.0
7.7619	531.692853492	2.0
7.7722	531.746762377	1.0
7.7824	531.799884256	0.0
7.7926	531.852745095	0.0
7.8029	531.905860593	2.0
7.8131	531.958200667	1.0
7.8234	532.010792891	0.0
7.8336	532.062617331	0.0
7.8438	532.114187107	0.0
7.8541	532.166005321	1.0
7.8643	532.217067051	0.0
7.8746	532.268374772	0.0
7.8848	532.318933461	2.0
7.895	532.369243706	0.0
7.9053	532.419796322	0.0
7.9155	532.469610929	1.0
7.9258	532.519665519	0.0
7.936	532.568989372	0.0
7.9462	532.618070848	1.0
7.9565	532.667388776	0.0
7.9667	532.71598672	1.0
7.977	532.764818786	2.0
7.9872	532.812937962	0.0
7.9974	532.860820681	0.0
8.0077	532.908934077	0.0
8.0179	532.956345074	0.0
8.0282	533.003984474	2.0
8.0384	533.050928396	0.0
8.0486	533.097641636	1.0
8.0589	533.144579918	1.0
8.0691	533.190832958	0.0
8.0794	533.237308822	1.0
8.0896	533.283106194	2.0
8.0998	533.328678518	2.0
8.1101	533.374470388	0.0
8.1203	533.419593752	1.0
8.1306	533.464934498	1.0
8.1408	533.509613323	0.0
8.151	533.554072597	1.0
8.1613	533.598746055	0.0
8.1715	533.642767333	1.0
8.1818	533.687000685	1.0
8.192	533.730588282	0.0
8.2022	533.773961691	3.0
8.2125	533.817544053	0.0
8.2227	533.860490163	0.0
8.233	533.903643168	0.0
8.2432	533.946166189	1.0
8.2534	533.988480254	1.0
8.2637	534.030998168	2.0
8.2739	534.07289537	0.0
8.2842	534.114994413	1.0
8.2944	534.15647886	1.0
8.3046	534.197759454	0.0
8.3149	534.239238918	0.0
8.3251	534.28011283	0.0
8.3354	534.321183654	1.0
8.3456	534.361654892	1.0
8.3558	534.401927256	0.0
8.3661	534.442393633	0.0
8.3763	534.482269248	0.0
8.3866	534.522336966	0.0
8.3968	534.561819742	2.0
8.407	534.6011085	1.0
8.4173	534.640586534	1.0
8.4275	534.679488234	0.0
8.4378	534.718577345	1.0
8.448	534.757095801	1.0
8.4582	534.795424978	0.0
8.4685	534.833938807	0.0
8.4787	534.871890379	0.0
8.489	534.910024785	1.0
8.4992	534.947602473	1.0
8.5094	534.984995505	1.0
8.5197	535.022568679	1.0
8.5299	535.059593329	0.0
8.5402	535.096796346	1.0
8.5504	535.133456244	0.0
8.5606	535.169935995	1.0
8.5709	535.206591489	0.0
8.5811	535.242711855	1.0
8.5914	535.279006233	1.0
8.6016	535.314770755	1.0
8.6118	535.350359532	0.0
8.6221	535.386119758	1.0
8.6323	535.421357928	0.0
8.6426	535.456765858	0.0
8.6528	535.491656874	1.0
8.663	535.526376437	1.0
8.6733	535.561263262	0.0
8.6835	535.595640781	1.0
8.6938	535.630183914	1.0
8.704	535.664222758	1.0
8.7142	535.698094337	1.0
8.7245	535.732129092	0.0
8.7347	535.76566698	0.0
8.745	535.799366438	1.0
8.7552	535.832573924	0.0
8.7654	535.865618229	0.0
8.7757	535.898821726	0.0
8.7859	535.931540491	2.0
8.7962	535.964416879	0.0
8.8064	535.996813311	0.0
8.8166	536.029050548	0.0
8.8269	536.061443089	0.0
8.8371	536.093362736	2.0
8.8474	536.125436158	0.0
8.8576	536.157041345	2.0
8.8678	536.188491226	1.0
8.8781	536.220092617	1.0
8.8883	536.251232665	0.0
8.8986	536.282522731	2.0
8.9088	536.313355999	1.0
8.919	536.344037753	1.0
8.9293	536.374867317	2.0
8.9395	536.405246806	0.0
8.9498	536.435772649	2.0
8.96	536.465852851	0.0
8.9702	536.495785239	3.0
8.9805	536.525861828	2.0
8.9907	536.555499334	1.0
9.001	536.585279619	0.0
9.0112	536.614625147	0.0
9.0214	536.643826472	1.0
9.0317	536.673168476	1.0
9.0419	536.70208212	0.0
9.0522	536.731135057	0.0
9.0624	536.759763856	0.0
9.0726	536.788251973	0.0
9.0829	536.816877333	0.0
9.0931	536.845084796	1.0
9.1034	536.873428149	0.0
9.1136	536.901357723	0.0
9.1238	536.929150051	0.0
9.1341	536.95707627	0.0
9.1443	536.984594799	0.0
9.1546	537.0122459	0.0
9.1648	537.039493326	0.0
9.175	537.06660686	2.0
9.1853	537.093851014	1.0
9.1955	537.120697436	3.0
9.2058	537.14767319	1.0
9.216	537.174255131	1.0
9.2262	537.200706449	3.0
9.2365	537.227285196	0.0
9.2467	537.253475925	0.0
9.257	537.279792829	1.0
9.2672	537.305725537	2.0
9.2774	537.331530813	0.0
9.2877	537.357460406	0.0
9.2979	537.383011457	1.0
9.3082	537.408685602	0.0
9.3184	537.433984934	0.0
9.3286	537.459159946	1.0
9.3389	537.48445624	2.0
9.3491	537.509383237	2.0
9.3594	537.534430321	1.0
9.3696	537.559111747	2.0
9.3798	537.583671889	0.0
9.3901	537.60835035	0.0
9.4003	537.632668535	1.0
9.4106	537.657103873	1.0
9.4208	537.681182484	2.0
9.431	537.705142774	0.0
9.4413	537.729218493	0.0
9.4515	537.752942734	1.0
9.4618	537.776781268	1.0
9.472	537.800271788	0.0
9.4822	537.823646876	2.0
9.4925	537.847134574	0.0
