TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	285.994153104	0.0
0.7168	287.647304279	0.0
0.727	289.289344147	3.0
0.7373	290.936283232	2.0
0.7475	292.55621692	2.0
0.7578	294.180983869	2.0
0.768	295.779108983	3.0
0.7782	297.366492636	0.0
0.7885	298.958612433	2.0
0.7987	300.524625722	1.0
0.809	302.095311394	0.0
0.8192	303.640242021	2.0
0.8294	305.174788722	3.0
0.8397	306.713913921	5.0
0.8499	308.227801582	2.0
0.8602	309.746206104	4.0
0.8704	311.239712851	5.0
0.8806	312.723181307	5.0
0.8909	314.211075863	3.0
0.9011	315.674572928	6.0
0.9114	317.142436506	7.0
0.9216	318.586231046	6.0
0.9318	320.020321425	2.0
0.9421	321.458690579	6.0
0.9523	322.873474325	7.0
0.9626	324.292479243	13.0
0.9728	325.688216275	8.0
0.983	327.074572154	7.0
0.9933	328.465064387	14.0
1.0035	329.832756265	8.0
1.0138	331.204528811	19.0
1.024	332.553807955	13.0
1.0342	333.894018204	16.0
1.0445	335.238227125	15.0
1.0547	336.560394615	23.0
1.065	337.886506945	26.0
1.0752	339.190874578	25.0
1.0854	340.486475179	25.0
1.0957	341.785941355	33.0
1.1059	343.064099761	21.0
1.1162	344.3460717	40.0
1.1264	345.607022728	39.0
1.1366	346.859498539	62.0
1.1469	348.115711256	54.0
1.1571	349.351325445	64.0
1.1674	350.590626232	59.0
1.1776	351.809605799	84.0
1.1878	353.020392252	85.0
1.1981	354.234791228	83.0
1.2083	355.429277307	97.0
1.2186	356.627327274	99.0
1.2288	357.805732426	106.0
1.239	358.976217175	109.0
1.2493	360.150194201	133.0
1.2595	361.304921143	164.0
1.2698	362.463093348	154.0
1.28	363.602274625	176.0
1.2902	364.733799135	194.0
1.3005	365.868699679	231.0
1.3107	366.98499089	234.0
1.321	368.104612685	234.0
1.3312	369.205875676	247.0
1.3414	370.29973676	271.0
1.3517	371.396861506	318.0
1.3619	372.475996339	335.0
1.3722	373.558350897	338.0
1.3824	374.622957734	387.0
1.3926	375.68040904	393.0
1.4029	376.741015375	459.0
1.4131	377.784230602	451.0
1.4234	378.830558383	520.0
1.4336	379.859729187	519.0
1.4438	380.881982635	535.0
1.4541	381.907286095	584.0
1.4643	382.91577732	626.0
1.4746	383.927277496	625.0
1.4848	384.922191774	671.0
1.495	385.910418944	741.0
1.5053	386.901594606	779.0
1.5155	387.876517637	805.0
1.5258	388.854349464	866.0
1.536	389.816147464	848.0
1.5462	390.77148094	889.0
1.5565	391.729664766	932.0
1.5667	392.672136938	983.0
1.577	393.617421086	1054.0
1.5872	394.547205102	1104.0
1.5974	395.47073977	1046.0
1.6077	396.397029911	1160.0
1.6179	397.30813137	1128.0
1.6282	398.221951207	1144.0
1.6384	399.120786842	1161.0
1.6486	400.013581142	1148.0
1.6589	400.909039198	1222.0
1.6691	401.789814136	1275.0
1.6794	402.673216969	1211.0
1.6896	403.542134357	1207.0
1.6998	404.405211499	1189.0
1.7101	405.270863733	1213.0
1.7203	406.122321585	1178.0
1.7306	406.976319861	1165.0
1.7408	407.816314848	1188.0
1.751	408.650663985	1178.0
1.7613	409.4875025	1121.0
1.7715	410.310619102	1159.0
1.7818	411.136191567	1055.0
1.792	411.948226851	968.0
1.8022	412.754804211	1018.0
1.8125	413.563788089	992.0
1.8227	414.359506794	966.0
1.833	415.157599618	890.0
1.8432	415.942605854	878.0
1.8534	416.722335836	834.0
1.8637	417.504392232	785.0
1.8739	418.273624995	805.0
1.8842	419.045152854	774.0
1.8944	419.804029718	729.0
1.9046	420.557805951	747.0
1.9149	421.313831164	690.0
1.9251	422.057459584	660.0
1.9354	422.803306707	685.0
1.9456	423.53692393	662.0
1.9558	424.2656103	696.0
1.9661	424.996470791	647.0
1.9763	425.715347123	639.0
1.9866	426.436368307	688.0
1.9968	427.145566672	706.0
2.007	427.849998308	721.0
2.0173	428.556531699	733.0
2.0275	429.251479831	742.0
2.0378	429.948501422	719.0
2.048	430.634093722	744.0
2.0582	431.315077958	879.0
2.0685	431.998093989	812.0
2.0787	432.669910384	841.0
2.089	433.343731222	866.0
2.0992	434.006503199	899.0
2.1094	434.664820494	932.0
2.1197	435.325101955	904.0
2.1299	435.974556566	943.0
2.1402	436.6259489	935.0
2.1504	437.266660141	988.0
2.1606	437.903064977	1098.0
2.1709	438.5413686	1058.0
2.1811	439.169205751	1106.0
2.1914	439.798916127	1118.0
2.2016	440.418300937	1089.0
2.2118	441.033522682	1147.0
2.2221	441.650580012	1110.0
2.2323	442.257519252	1158.0
2.2426	442.866269367	1135.0
2.2528	443.465037606	1146.0
2.263	444.059781352	1234.0
2.2733	444.656299584	1160.0
2.2835	445.243036512	1211.0
2.2938	445.831524039	1192.0
2.304	446.410361943	1273.0
2.3142	446.98530931	1226.0
2.3245	447.561972099	1264.0
2.3347	448.129179161	1215.0
2.345	448.698078551	1275.0
2.3552	449.257649512	1246.0
2.3654	449.813459434	1200.0
2.3757	450.370927681	1223.0
2.3859	450.919254938	1205.0
2.3962	451.469218194	1182.0
2.4064	452.010163523	1225.0
2.4166	452.547473001	1161.0
2.4269	453.086385605	1183.0
2.4371	453.616461483	1104.0
2.4474	454.148118904	1123.0
2.4576	454.671058565	1158.0
2.4678	455.190483398	1176.0
2.4781	455.711457994	1093.0
2.4883	456.22389	1076.0
2.4986	456.737850907	1040.0
2.5088	457.243384229	1035.0
2.519	457.745519715	1129.0
2.5293	458.249153381	1077.0
2.5395	458.744528802	1061.0
2.5498	459.241382232	984.0
2.56	459.730088595	1007.0
2.5702	460.215510221	1001.0
2.5805	460.702380159	982.0
2.5907	461.181266731	1009.0
2.601	461.661582118	981.0
2.6112	462.134021616	929.0
2.6214	462.603285711	983.0
2.6317	463.073949911	955.0
2.6419	463.536896476	965.0
2.6522	464.001224297	966.0
2.6624	464.457938382	1015.0
2.6726	464.91158276	940.0
2.6829	465.366580639	895.0
2.6931	465.814117769	969.0
2.7034	466.262990178	992.0
2.7136	466.70450228	967.0
2.7238	467.143046851	897.0
2.7341	467.582899871	899.0
2.7443	468.015540477	967.0
2.7546	468.449471917	955.0
2.7648	468.876288042	935.0
2.775	469.300235412	935.0
2.7853	469.725447678	949.0
2.7955	470.1436876	935.0
2.8058	470.563175389	935.0
2.816	470.975784701	979.0
2.8262	471.385620745	888.0
2.8365	471.796679583	942.0
2.8467	472.200998156	917.0
2.857	472.60652306	932.0
2.8672	473.005398439	939.0
2.8774	473.401592862	879.0
2.8877	473.798969377	922.0
2.8979	474.18982998	923.0
2.9082	474.58185676	921.0
2.9184	474.96745535	935.0
2.9286	475.35046222	909.0
2.9389	475.734611835	982.0
2.9491	476.112462424	900.0
2.9594	476.491440375	934.0
2.9696	476.8642041	948.0
2.9798	477.234462372	906.0
2.9901	477.605825353	958.0
3.0003	477.971098973	886.0
3.0106	478.337462431	865.0
3.0208	478.697818507	902.0
3.031	479.055752525	819.0
3.0413	479.414754481	874.0
3.0515	479.767869766	875.0
3.0618	480.12203861	852.0
3.072	480.470400033	889.0
3.0822	480.816420018	862.0
3.0925	481.163472393	837.0
3.1027	481.504834038	832.0
3.113	481.847214174	808.0
3.1232	482.183980192	835.0
3.1334	482.518482708	877.0
3.1437	482.853983251	846.0
3.1539	483.183982483	797.0
3.1642	483.514966305	798.0
3.1744	483.840522878	811.0
3.1846	484.163891291	792.0
3.1949	484.488224511	772.0
3.2051	484.807239533	774.0
3.2154	485.127206374	774.0
3.2256	485.441926614	800.0
3.2358	485.754531528	752.0
3.2461	486.068069136	746.0
3.2563	486.376465565	785.0
3.2666	486.685782131	757.0
3.2768	486.990026732	764.0
3.287	487.292226417	763.0
3.2973	487.595327749	724.0
3.3075	487.893459031	767.0
3.3178	488.192479822	726.0
3.328	488.486597471	755.0
3.3382	488.778738271	719.0
3.3485	489.071750706	729.0
3.3587	489.359958521	797.0
3.369	489.649026238	745.0
3.3792	489.933354017	712.0
3.3894	490.215770747	724.0
3.3997	490.4990301	680.0
3.4099	490.777644756	724.0
3.4202	491.057090692	693.0
3.4304	491.331954462	725.0
3.4406	491.604970793	689.0
3.4509	491.8788017	721.0
3.4611	492.148142512	728.0
3.4714	492.418286934	663.0
3.4816	492.68400171	691.0
3.4918	492.94793054	644.0
3.5021	493.212646832	698.0
3.5123	493.473022485	767.0
3.5226	493.734174998	678.0
3.5328	493.991045309	727.0
3.543	494.24618912	683.0
3.5533	494.502094183	763.0
3.5635	494.753803086	724.0
3.5738	495.006262992	714.0
3.584	495.254583231	634.0
3.5942	495.501234438	690.0
3.6045	495.748621557	713.0
3.6147	495.991952189	722.0
3.625	496.236008826	685.0
3.6352	496.476063587	663.0
3.6454	496.714504871	741.0
3.6557	496.953657571	734.0
3.6659	497.188888807	729.0
3.6762	497.424821883	755.0
3.6864	497.656886287	701.0
3.6966	497.887390919	715.0
3.7069	498.118583288	701.0
3.7171	498.345984721	712.0
3.7274	498.574064632	747.0
3.7376	498.798404643	671.0
3.7478	499.021236799	693.0
3.7581	499.244733801	652.0
3.7683	499.46456605	678.0
3.7786	499.685054194	680.0
3.7888	499.901926922	717.0
3.799	500.117341985	751.0
3.8093	500.333399765	688.0
3.8195	500.545914774	654.0
3.8298	500.759063847	675.0
3.84	500.968717845	678.0
3.8502	501.176962697	710.0
3.8605	501.385828873	636.0
3.8707	501.591270201	598.0
3.881	501.797324488	629.0
3.8912	502.000000036	643.0
3.9014	502.201313342	651.0
3.9117	502.40322729	690.0
3.9219	502.601830389	612.0
3.9322	502.801026044	666.0
3.9424	502.996955422	598.0
3.9526	503.191567902	629.0
3.9629	503.386761032	602.0
3.9731	503.578753516	574.0
3.9834	503.771318832	597.0
3.9936	503.960726591	552.0
4.0038	504.148861286	559.0
4.0141	504.337557303	536.0
4.0243	504.52315921	493.0
4.0346	504.709314882	589.0
4.0448	504.892418098	505.0
4.055	505.074290625	517.0
4.0653	505.256705789	519.0
4.0755	505.436129833	507.0
4.0858	505.616089209	523.0
4.096	505.793097732	477.0
4.1062	505.96891653	459.0
4.1165	506.145259904	454.0
4.1267	506.318711718	446.0
4.137	506.492681046	462.0
4.1472	506.663797741	424.0
4.1574	506.833764312	420.0
4.1677	507.004237998	415.0
4.1779	507.171916372	386.0
4.1882	507.340095033	371.0
4.1984	507.505516014	346.0
4.2086	507.669825152	382.0
4.2189	507.834624526	384.0
4.2291	507.996721631	367.0
4.2394	508.159302372	347.0
4.2496	508.319217223	304.0
4.2598	508.47805724	312.0
4.2701	508.637371175	284.0
4.2803	508.794072787	284.0
4.2906	508.951241937	284.0
4.3008	509.105833932	266.0
4.311	509.259386871	263.0
4.3213	509.413397952	210.0
4.3315	509.564883663	307.0
4.3418	509.71682135	240.0
4.352	509.866267665	228.0
4.3622	510.014709508	231.0
4.3725	510.163594244	226.0
4.3827	510.310037669	220.0
4.393	510.456918025	201.0
4.4032	510.601389936	173.0
4.4134	510.744890809	182.0
4.4237	510.888819834	166.0
4.4339	511.030388807	165.0
4.4442	511.172380168	177.0
4.4544	511.312043251	167.0
4.4646	511.450767617	132.0
4.4749	511.589905884	139.0
4.4851	511.726762655	118.0
4.4954	511.864027754	129.0
4.5056	511.999042072	113.0
4.5158	512.133148921	120.0
4.5261	512.267655892	128.0
4.5363	512.399957309	113.0
4.5466	512.532653463	117.0
4.5568	512.663173755	94.0
4.567	512.792816781	96.0
4.5773	512.922846613	97.0
4.5875	513.050744304	73.0
4.5978	513.179023592	75.0
4.608	513.305199442	75.0
4.6182	513.430527229	78.0
4.6285	513.556228945	70.0
4.6387	513.679869489	73.0
4.649	513.803878929	56.0
4.6592	513.925854946	73.0
4.6694	514.047011127	72.0
4.6797	514.168528791	52.0
4.6899	514.288053891	57.0
4.7002	514.407935607	50.0
4.7104	514.525851585	43.0
4.7206	514.642975014	35.0
4.7309	514.760447895	47.0
4.7411	514.875994535	34.0
4.7514	514.991885922	38.0
4.7616	515.105876999	38.0
4.7718	515.21910191	44.0
4.7821	515.332664641	34.0
4.7923	515.444365246	37.0
4.8026	515.556399123	45.0
4.8128	515.666595944	39.0
4.823	515.7760521	34.0
4.8333	515.885834832	31.0
4.8435	515.99381742	24.0
4.8538	516.102122187	23.0
4.864	516.208651045	29.0
4.8742	516.314463892	32.0
4.8845	516.420592444	19.0
4.8947	516.524980771	26.0
4.905	516.629680553	13.0
4.9152	516.732663539	17.0
4.9254	516.834954346	18.0
4.9357	516.93755035	21.0
4.9459	517.038464053	22.0
4.9562	517.139678845	15.0
4.9664	517.239233984	15.0
4.9766	517.338119985	12.0
4.9869	517.437301023	9.0
4.9971	517.534855757	15.0
5.0074	517.632701558	17.0
5.0176	517.728942949	23.0
5.0278	517.824537473	13.0
5.0381	517.920417215	16.0
5.0483	518.014724786	12.0
5.0586	518.109313734	12.0
5.0688	518.202351677	17.0
5.079	518.294764284	14.0
5.0893	518.387452615	15.0
5.0995	518.478621106	14.0
5.1098	518.570061608	15.0
5.12	518.660002731	15.0
5.1302	518.749339333	10.0
5.1405	518.838942481	14.0
5.1507	518.927076377	16.0
5.161	519.015473231	9.0
5.1712	519.102420613	10.0
5.1814	519.188783597	10.0
5.1917	519.275404254	10.0
5.2019	519.360604564	11.0
5.2122	519.44605908	11.0
5.2224	519.530112369	8.0
5.2326	519.613600712	6.0
5.2429	519.697338153	10.0
5.2531	519.779702523	9.0
5.2634	519.862312637	6.0
5.2736	519.943568166	12.0
5.2838	520.024277553	7.0
5.2941	520.105227746	8.0
5.3043	520.184850572	8.0
5.3146	520.264710962	2.0
5.3248	520.343261856	7.0
5.335	520.421284786	9.0
5.3453	520.499540506	8.0
5.3555	520.576513042	9.0
5.3658	520.653715234	6.0
5.376	520.729651517	6.0
5.3862	520.80507741	10.0
5.3965	520.880728345	12.0
5.4067	520.955138807	4.0
5.417	521.029771282	4.0
5.4272	521.103179983	3.0
5.4374	521.176095283	6.0
5.4477	521.249228134	3.0
5.4579	521.321161802	8.0
5.4682	521.393310093	8.0
5.4784	521.464275345	4.0
5.4886	521.534763618	4.0
5.4989	521.605462202	1.0
5.5091	521.675001518	7.0
5.5194	521.744748312	5.0
5.5296	521.813351446	8.0
5.5398	521.881493478	4.0
5.5501	521.949838819	8.0
5.5603	522.01706348	9.0
5.5706	522.084488713	3.0
5.5808	522.150808353	2.0
5.591	522.21668224	2.0
5.6013	522.282752668	6.0
5.6115	522.347739719	3.0
5.6218	522.412920666	8.0
5.632	522.477032819	3.0
5.6422	522.540714056	2.0
5.6525	522.604585294	7.0
5.6627	522.667409214	7.0
5.673	522.730420577	9.0
5.6832	522.792398721	5.0
5.6934	522.853960293	8.0
5.7037	522.915705541	5.0
5.7139	522.976438331	4.0
5.7242	523.037352325	7.0
5.7344	523.097267493	3.0
5.7446	523.156779953	3.0
5.7549	523.216469976	9.0
5.7651	523.275181242	6.0
5.7754	523.33406768	7.0
5.7856	523.391988537	2.0
5.7958	523.449520092	9.0
5.8061	523.507223299	11.0
5.8163	523.563980327	2.0
5.8266	523.620906697	0.0
5.8368	523.676899627	3.0
5.847	523.732516212	3.0
5.8573	523.788298735	2.0
5.8675	523.843166574	5.0
5.8778	523.898198118	6.0
5.888	523.952327291	10.0
5.8982	524.006092647	5.0
5.9085	524.060018418	5.0
5.9187	524.11305995	3.0
5.929	524.166259738	2.0
5.9392	524.218587192	5.0
5.9494	524.270562938	1.0
5.9597	524.322693759	2.0
5.9699	524.373969775	3.0
5.9802	524.425398778	4.0
5.9904	524.475984483	7.0
6.0006	524.526230187	3.0
6.0109	524.576625805	8.0
6.0211	524.62619507	4.0
6.0314	524.67591223	6.0
6.0416	524.724814162	4.0
6.0518	524.773387409	5.0
6.0621	524.822105581	1.0
6.0723	524.870024905	3.0
6.0826	524.918087202	4.0
6.0928	524.965361405	5.0
6.103	525.012317865	5.0
6.1133	525.059414425	7.0
6.1235	525.105738728	3.0
6.1338	525.152201244	5.0
6.144	525.197901899	4.0
6.1542	525.243295387	6.0
6.1645	525.288824312	2.0
6.1747	525.333606684	6.0
6.185	525.378522669	6.0
6.1952	525.422702153	6.0
6.2054	525.466584693	5.0
6.2157	525.510598162	2.0
6.2259	525.553889928	2.0
6.2362	525.59731086	6.0
6.2464	525.640019804	7.0
6.2566	525.68244169	5.0
6.2669	525.724990146	3.0
6.2771	525.766840921	2.0
6.2874	525.808816563	5.0
6.2976	525.850103916	4.0
6.3078	525.891113766	3.0
6.3181	525.932245972	4.0
6.3283	525.972703721	8.0
6.3386	526.01328218	2.0
6.3488	526.053195261	7.0
6.359	526.092840075	3.0
6.3693	526.132603173	5.0
6.3795	526.171714263	5.0
6.3898	526.210942045	3.0
6.4	526.249526597	9.0
6.4102	526.287851811	9.0
6.4205	526.326291372	4.0
6.4307	526.364100628	5.0
6.441	526.402022691	2.0
6.4512	526.439322935	4.0
6.4614	526.476372472	4.0
6.4717	526.513532551	4.0
6.4819	526.550083305	2.0
6.4922	526.586743111	5.0
6.5024	526.622801795	5.0
6.5126	526.658618118	8.0
6.5229	526.694541303	4.0
6.5331	526.729875444	2.0
6.5434	526.765315009	3.0
6.5536	526.800173459	6.0
6.5638	526.834797616	1.0
6.5741	526.869525077	3.0
6.5843	526.903683102	3.0
6.5946	526.937943041	2.0
6.6048	526.971641208	3.0
6.615	527.00511288	4.0
6.6253	527.038684419	3.0
6.6355	527.071705474	3.0
6.6458	527.104825052	3.0
6.656	527.137401557	4.0
6.6662	527.169759106	3.0
6.6765	527.202213197	5.0
6.6867	527.234135128	4.0
6.697	527.266152302	2.0
6.7072	527.29764448	1.0
6.7174	527.32892499	7.0
6.7277	527.360298829	5.0
6.7379	527.391158221	5.0
6.7482	527.422109685	6.0
6.7584	527.452553628	3.0
6.7686	527.482792949	8.0
6.7789	527.513122492	3.0
6.7891	527.542954711	4.0
6.7994	527.572875939	1.0
6.8096	527.602306538	3.0
6.8198	527.631539326	5.0
6.8301	527.660859334	8.0
6.8403	527.689698571	8.0
6.8506	527.718623854	3.0
6.8608	527.747074839	3.0
6.871	527.775334598	7.0
6.8813	527.803678672	3.0
6.8915	527.831557979	5.0
6.9018	527.859520468	7.0
6.912	527.887024447	5.0
6.9222	527.914343563	3.0
6.9325	527.941744189	4.0
6.9427	527.968695518	5.0
6.953	527.99572726	4.0
6.9632	528.022315753	6.0
6.9734	528.048725537	4.0
6.9837	528.075214118	2.0
6.9939	528.101268357	4.0
7.0042	528.127400332	7.0
7.0144	528.153103812	0.0
7.0246	528.178634532	2.0
7.0349	528.204241426	4.0
7.0451	528.229428435	3.0
7.0554	528.254690592	6.0
7.0656	528.279538518	2.0
7.0758	528.304219434	3.0
7.0861	528.328973987	3.0
7.0963	528.353322633	0.0
7.1066	528.377743925	0.0
7.1168	528.401764774	5.0
7.127	528.425624171	2.0
7.1373	528.449554756	3.0
7.1475	528.473092943	4.0
7.1578	528.496701359	6.0
7.168	528.519922661	1.0
7.1782	528.542987885	5.0
7.1885	528.566121926	2.0
7.1987	528.588876632	6.0
7.209	528.611699229	7.0
7.2192	528.634147596	2.0
7.2294	528.656445081	3.0
7.2397	528.678809093	10.0
7.2499	528.700806396	1.0
7.2602	528.72286933	6.0
7.2704	528.74457049	5.0
7.2806	528.766125791	5.0
7.2909	528.787745405	2.0
7.3011	528.809010515	3.0
7.3114	528.830339072	2.0
7.3216	528.851317897	8.0
7.3318	528.872155718	4.0
7.3421	528.893055711	3.0
7.3523	528.913612999	2.0
7.3626	528.934231623	3.0
7.3728	528.954512157	4.0
7.383	528.974656379	2.0
7.3933	528.994860704	5.0
7.4035	529.014733732	4.0
7.4138	529.034666053	5.0
7.424	529.054271538	4.0
7.4342	529.073745248	2.0
7.4445	529.093277061	1.0
7.4547	529.112488604	5.0
7.465	529.131757467	2.0
7.4752	529.150710372	5.0
7.4854	529.169535889	7.0
7.4957	529.188417574	4.0
7.5059	529.20698965	7.0
7.5162	529.225617138	4.0
7.5264	529.243939186	2.0
7.5366	529.262138085	7.0
7.5469	529.280391283	3.0
7.5571	529.298345177	1.0
7.5674	529.316352639	1.0
7.5776	529.334064826	2.0
7.5878	529.351657965	2.0
7.5981	529.369303595	6.0
7.6083	529.386659884	6.0
7.6186	529.404067957	7.0
7.6288	529.421190584	6.0
7.639	529.438198126	3.0
7.6493	529.455256411	3.0
7.6595	529.472034986	1.0
7.6698	529.488863622	6.0
7.68	529.505416313	3.0
7.6902	529.521857749	1.0
7.7005	529.538348239	3.0
7.7107	529.55456833	3.0
7.721	529.570836815	2.0
7.7312	529.586838541	4.0
7.7414	529.602732714	5.0
7.7517	529.61867431	2.0
7.7619	529.634354506	4.0
7.7722	529.650081485	3.0
7.7824	529.665550585	3.0
7.7926	529.680915712	3.0
7.8029	529.696326682	1.0
7.8131	529.711484954	4.0
7.8234	529.726688452	2.0
7.8336	529.741642654	1.0
7.8438	529.756496344	5.0
7.8541	529.771394352	2.0
7.8643	529.786048072	6.0
7.8746	529.800745514	3.0
7.8848	529.815201956	7.0
7.895	529.829561233	4.0
7.9053	529.843963352	2.0
7.9155	529.858129315	3.0
7.9258	529.872337544	3.0
7.936	529.886312796	3.0
7.9462	529.900194116	9.0
7.9565	529.914116853	3.0
7.9667	529.927811294	4.0
7.977	529.941546594	2.0
7.9872	529.955056672	2.0
7.9974	529.968475945	1.0
8.0077	529.981935255	4.0
8.0179	529.995173869	1.0
8.0282	530.008451982	6.0
8.0384	530.021512369	2.0
8.0486	530.034484974	4.0
8.0589	530.047496284	6.0
8.0691	530.060294243	1.0
8.0794	530.073130387	4.0
8.0896	530.085756052	1.0
8.0998	530.098296856	5.0
8.1101	530.110875077	2.0
8.1203	530.123247049	4.0
8.1306	530.135655935	4.0
8.1408	530.147861347	2.0
8.151	530.159984724	2.0
8.1613	530.172144272	7.0
8.1715	530.184104436	2.0
8.1818	530.196100285	3.0
8.192	530.207899433	3.0
8.2022	530.219619276	5.0
8.2125	530.231374087	2.0
8.2227	530.24293615	1.0
8.233	530.254532711	4.0
8.2432	530.265939118	4.0
8.2534	530.27726886	2.0
8.2637	530.288632405	1.0
8.2739	530.299809618	1.0
8.2842	530.311020181	5.0
8.2944	530.322046919	1.0
8.3046	530.332999544	7.0
8.3149	530.343984848	2.0
8.3251	530.354790021	4.0
8.3354	530.365627434	1.0
8.3456	530.376287141	2.0
8.3558	530.386875202	1.0
8.3661	530.397494853	4.0
8.3763	530.407940371	0.0
8.3866	530.418417054	3.0
8.3968	530.428721947	0.0
8.407	530.438957578	2.0
8.4173	530.449223748	4.0
8.4275	530.459321581	2.0
8.4378	530.469449542	2.0
8.448	530.479411431	1.0
8.4582	530.489306363	2.0
8.4685	530.499230818	3.0
8.4787	530.508992539	1.0
8.489	530.518783385	4.0
8.4992	530.528413687	5.0
8.5094	530.537979261	2.0
8.5197	530.547573375	2.0
8.5299	530.557010171	1.0
8.5402	530.566475123	1.0
8.5504	530.575784876	4.0
8.5606	530.585032054	2.0
8.5709	530.594306823	1.0
8.5811	530.60342951	3.0
8.5914	530.612579416	1.0
8.6016	530.621579288	4.0
8.6118	530.630518669	3.0
8.6221	530.639484722	5.0
8.6323	530.648303755	1.0
8.6426	530.657149101	2.0
8.6528	530.665849407	3.0
8.663	530.674491236	3.0
8.6733	530.683158849	1.0
8.6835	530.691684336	3.0
8.6938	530.70023526	1.0
8.704	530.708645971	2.0
8.7142	530.717000152	0.0
8.7245	530.725379258	1.0
8.7347	530.733620969	2.0
8.745	530.741887271	2.0
8.7552	530.750018027	2.0
8.7654	530.758094134	1.0
8.7757	530.766194338	1.0
8.7859	530.774161719	3.0
8.7962	530.782152872	3.0
8.8064	530.790012992	2.0
8.8166	530.797820281	2.0
8.8269	530.805650864	1.0
8.8371	530.813353047	2.0
8.8474	530.82107821	0.0
8.8576	530.828676701	1.0
8.8678	530.83622412	3.0
8.8781	530.843794058	4.0
8.8883	530.85123987	3.0
8.8986	530.858707896	2.0
8.9088	530.866053467	3.0
8.919	530.873349667	4.0
8.9293	530.880667635	2.0
8.9395	530.887865608	1.0
8.9498	530.895085058	4.0
8.96	530.902186127	0.0
8.9702	530.909239468	2.0
8.9805	530.916313854	6.0
8.9907	530.923272239	1.0
9.001	530.930251385	3.0
9.0112	530.937116091	2.0
9.0214	530.943934658	3.0
9.0317	530.950773569	2.0
9.0419	530.95750034	4.0
9.0522	530.964247181	2.0
9.0624	530.970883392	1.0
9.0726	530.977474999	3.0
9.0829	530.984086273	4.0
9.0931	530.990589139	3.0
9.1034	530.997111408	1.0
9.1136	531.003526729	2.0
9.1238	531.009898931	5.0
9.1341	531.016290144	7.0
9.1443	531.02257656	1.0
9.1546	531.028881731	5.0
9.1648	531.035083514	4.0
9.175	531.041243614	3.0
9.1853	531.047422092	1.0
9.1955	531.053499261	0.0
9.2058	531.059594561	2.0
9.216	531.065589914	2.0
9.2262	531.071544971	4.0
9.2365	531.077517796	2.0
9.2467	531.083392682	2.0
9.257	531.089285097	2.0
9.2672	531.095080892	0.0
9.2774	531.100837732	2.0
9.2877	531.106611747	3.0
9.2979	531.112291085	2.0
9.3082	531.117987367	3.0
9.3184	531.123590246	3.0
9.3286	531.129155466	2.0
9.3389	531.13473729	3.0
9.3491	531.140227588	2.0
9.3594	531.145734266	7.0
9.3696	531.15115065	1.0
9.3798	531.156530628	4.0
9.3901	531.161926659	6.0
9.4003	531.167234209	5.0
9.4106	531.172557594	2.0
9.4208	531.177793691	3.0
9.431	531.182994594	2.0
9.4413	531.188211014	0.0
9.4515	531.193341899	5.0
