TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1094	379.099790402	8.0
2.1197	379.902184355	11.0
2.1299	380.692983669	2.0
2.1402	381.487712636	6.0
2.1504	382.270957724	9.0
2.1606	383.050471051	10.0
2.1709	383.833857949	6.0
2.1811	384.605924861	12.0
2.1914	385.38182834	11.0
2.2016	386.14651997	14.0
2.2118	386.907568237	7.0
2.2221	387.672398317	6.0
2.2323	388.426176558	13.0
2.2426	389.183700487	9.0
2.2528	389.930278151	15.0
2.263	390.673298757	7.0
2.2733	391.420011592	9.0
2.2835	392.155934384	15.0
2.2938	392.895514136	15.0
2.304	393.624406917	14.0
2.3142	394.349826899	13.0
2.3245	395.07885165	8.0
2.3347	395.797341951	17.0
2.345	396.519402586	20.0
2.3552	397.231029403	15.0
2.3654	397.939265684	13.0
2.3757	398.651021344	14.0
2.3859	399.352492094	15.0
2.3962	400.057448604	16.0
2.4064	400.752218451	15.0
2.4166	401.443678078	17.0
2.4269	402.138573717	13.0
2.4371	402.823428073	20.0
2.4474	403.51168562	18.0
2.4576	404.189997804	7.0
2.4678	404.86507818	13.0
2.4781	405.543513177	11.0
2.4883	406.212144749	12.0
2.4986	406.884098895	17.0
2.5088	407.546343266	24.0
2.519	408.205432382	23.0
2.5293	408.867796655	12.0
2.5395	409.520589726	13.0
2.5498	410.176626666	8.0
2.56	410.823183836	12.0
2.5702	411.466660492	12.0
2.5805	412.113334724	11.0
2.5907	412.750664475	13.0
2.601	413.391161256	14.0
2.6112	414.022402821	13.0
2.6214	414.650636845	12.0
2.6317	415.281992699	12.0
2.6419	415.904225425	18.0
2.6522	416.52955016	10.0
2.6624	417.145838916	14.0
2.6726	417.759191374	9.0
2.6829	418.375591712	8.0
2.6931	418.98308503	11.0
2.7034	419.593597114	6.0
2.7136	420.195287263	5.0
2.7238	420.794110667	13.0
2.7341	421.395909755	14.0
2.7443	421.989012811	11.0
2.7546	422.585063124	5.0
2.7648	423.172500476	8.0
2.775	423.757138991	12.0
2.7853	424.344682702	8.0
2.7955	424.923736371	5.0
2.8058	425.505667484	15.0
2.816	426.079189658	4.0
2.8262	426.649979295	10.0
2.8365	427.223605308	9.0
2.8467	427.788942392	11.0
2.857	428.357088759	10.0
2.8672	428.917025378	11.0
2.8774	429.474294186	12.0
2.8877	430.034332184	11.0
2.8979	430.586277601	16.0
2.9082	431.140965754	9.0
2.9184	431.687638631	14.0
2.9286	432.231706892	17.0
2.9389	432.778478747	9.0
2.9491	433.317349717	8.0
2.9594	433.858898453	15.0
2.9696	434.392621778	17.0
2.9798	434.923802187	22.0
2.9901	435.457622145	9.0
3.0003	435.983728375	14.0
3.0106	436.51244894	14.0
3.0208	437.033529462	15.0
3.031	437.552127304	13.0
3.0413	438.073302171	14.0
3.0515	438.58694603	9.0
3.0618	439.103142297	18.0
3.072	439.611879498	20.0
3.0822	440.118192828	16.0
3.0925	440.627022139	10.0
3.1027	441.128498836	19.0
3.113	441.63246748	15.0
3.1232	442.129153748	14.0
3.1334	442.623473561	16.0
3.1437	443.120249756	16.0
3.1539	443.609847506	18.0
3.1642	444.101878174	12.0
3.1744	444.58679897	12.0
3.1846	445.069409368	14.0
3.1949	445.554417961	13.0
3.2051	446.032418152	27.0
3.2154	446.512793629	16.0
3.2256	446.986227653	18.0
3.2358	447.457406007	28.0
3.2461	447.930925749	15.0
3.2563	448.397603102	14.0
3.2666	448.866599477	15.0
3.2768	449.328818826	23.0
3.287	449.788835939	13.0
3.2973	450.251138976	19.0
3.3075	450.706761707	14.0
3.3178	451.164648526	12.0
3.328	451.615918854	20.0
3.3382	452.065039111	15.0
3.3485	452.516391144	12.0
3.3587	452.961221114	19.0
3.369	453.40826154	11.0
3.3792	453.848842206	15.0
3.3894	454.287323732	19.0
3.3997	454.727984167	15.0
3.4099	455.162277034	18.0
3.4202	455.598727996	16.0
3.4304	456.028872216	14.0
3.4406	456.45696702	11.0
3.4509	456.88718912	20.0
3.4611	457.311194486	13.0
3.4714	457.737306826	14.0
3.4816	458.157261818	9.0
3.4918	458.57521594	11.0
3.5021	458.995246967	14.0
3.5123	459.409208522	9.0
3.5226	459.825227141	8.0
3.5328	460.235234266	8.0
3.543	460.643287919	13.0
3.5533	461.053369279	14.0
3.5635	461.457524939	8.0
3.5738	461.863688936	13.0
3.584	462.26398384	12.0
3.5942	462.662371544	16.0
3.6045	463.062738924	5.0
3.6147	463.457320971	14.0
3.625	463.853863782	17.0
3.6352	464.244676526	18.0
3.6454	464.633627249	22.0
3.6557	465.024510752	13.0
3.6659	465.409745966	14.0
3.6762	465.796895497	16.0
3.6864	466.178450694	10.0
3.6966	466.558187978	12.0
3.7069	466.939812258	12.0
3.7171	467.315922045	14.0
3.7274	467.693900803	8.0
3.7376	468.066417747	11.0
3.7478	468.437159838	12.0
3.7581	468.809744227	12.0
3.7683	469.176944751	5.0
3.7786	469.545969973	12.0
3.7888	469.909662759	12.0
3.799	470.271622736	11.0
3.8093	470.635381371	12.0
3.8195	470.993883672	9.0
3.8298	471.354167449	15.0
3.84	471.709245104	12.0
3.8502	472.062630997	9.0
3.8605	472.417772941	10.0
3.8707	472.767783064	16.0
3.881	473.119532462	9.0
3.8912	473.466199061	27.0
3.9014	473.811213972	9.0
3.9117	474.157943337	10.0
3.9219	474.499662443	9.0
3.9322	474.843079624	23.0
3.9424	475.181534408	10.0
3.9526	475.518376628	16.0
3.9629	475.856892691	13.0
3.9731	476.190517176	12.0
3.9834	476.525799514	12.0
3.9936	476.856237003	9.0
4.0038	477.185100127	9.0
4.0141	477.515597443	14.0
4.0243	477.841319054	6.0
4.0346	478.168659246	17.0
4.0448	478.491269353	11.0
4.055	478.812342389	12.0
4.0653	479.135010906	11.0
4.0755	479.453016845	13.0
4.0858	479.772603024	6.0
4.096	480.087571164	7.0
4.1062	480.401038643	12.0
4.1165	480.716063809	17.0
4.1267	481.026536844	8.0
4.137	481.338552687	14.0
4.1472	481.646059882	11.0
4.1574	481.952101964	12.0
4.1677	482.259664835	13.0
4.1779	482.562783405	9.0
4.1882	482.867408237	11.0
4.1984	483.167631222	18.0
4.2086	483.466423799	14.0
4.2189	483.766701141	14.0
4.2291	484.062639458	13.0
4.2394	484.360048356	6.0
4.2496	484.653159679	11.0
4.2598	484.944874477	11.0
4.2701	485.238038869	5.0
4.2803	485.526967019	12.0
4.2906	485.817330915	21.0
4.3008	486.103499036	11.0
4.311	486.388303713	4.0
4.3213	486.674523646	10.0
4.3315	486.956607685	16.0
4.3418	487.24009346	13.0
4.352	487.519482849	7.0
4.3622	487.797541092	6.0
4.3725	488.076981066	14.0
4.3827	488.352383116	11.0
4.393	488.629153699	7.0
4.4032	488.90192493	20.0
4.4134	489.173396547	8.0
4.4237	489.446217166	12.0
4.4339	489.71509551	12.0
4.4442	489.98530997	15.0
4.4544	490.251619814	10.0
4.4646	490.51666083	12.0
4.4749	490.783018891	11.0
4.4851	491.045528063	8.0
4.4954	491.3093417	8.0
4.5056	491.569343214	8.0
4.5158	491.828105955	10.0
4.5261	492.088154544	10.0
4.5363	492.344445416	11.0
4.5466	492.602009853	14.0
4.5568	492.855852469	10.0
4.567	493.108485655	6.0
4.5773	493.36237423	17.0
4.5875	493.612594101	4.0
4.5978	493.864057368	7.0
4.608	494.111886976	9.0
4.6182	494.358535804	8.0
4.6285	494.606410283	14.0
4.6387	494.850702962	11.0
4.649	495.096209584	6.0
4.6592	495.338168621	5.0
4.6694	495.578974847	10.0
4.6797	495.820977692	10.0
4.6899	496.059483582	10.0
4.7002	496.299174659	15.0
4.7104	496.535402186	6.0
4.7206	496.77050421	10.0
4.7309	497.006774508	16.0
4.7411	497.239630686	10.0
4.7514	497.473643976	8.0
4.7616	497.704275761	11.0
4.7718	497.933808704	9.0
4.7821	498.164482246	9.0
4.7923	498.391822542	10.0
4.8026	498.620292541	12.0
4.8128	498.845461135	8.0
4.823	499.069556917	13.0
4.8333	499.294766279	7.0
4.8435	499.516721353	12.0
4.8538	499.73977937	8.0
4.864	499.959614186	8.0
4.8742	500.178401601	11.0
4.8845	500.398276219	9.0
4.8947	500.614973635	10.0
4.905	500.832747868	7.0
4.9152	501.047375251	10.0
4.9254	501.260980045	11.0
4.9357	501.475646287	14.0
4.9459	501.687210589	9.0
4.9562	501.899826201	8.0
4.9664	502.109369504	8.0
4.9766	502.317914441	14.0
4.9869	502.527495683	6.0
4.9971	502.734048465	10.0
5.0074	502.941627651	11.0
5.0176	503.146207307	13.0
5.0278	503.349812245	5.0
5.0381	503.554428941	6.0
5.0483	503.756088913	9.0
5.0586	503.958750977	5.0
5.0688	504.158484563	7.0
5.079	504.357266521	6.0
5.0893	504.55703627	5.0
5.0995	504.753919334	13.0
5.1098	504.951780753	5.0
5.12	505.146783063	2.0
5.1302	505.340856287	6.0
5.1405	505.535893902	10.0
5.1507	505.728113214	6.0
5.161	505.921287704	7.0
5.1712	506.111670812	6.0
5.1814	506.301146842	7.0
5.1917	506.49156442	10.0
5.2019	506.679230452	6.0
5.2122	506.867829038	10.0
5.2224	507.053702363	4.0
5.2326	507.238690098	11.0
5.2429	507.424597076	13.0
5.2531	507.607817688	12.0
5.2634	507.791948763	4.0
5.2736	507.973419133	8.0
5.2838	508.15402489	9.0
5.2941	508.335528117	9.0
5.3043	508.514408611	6.0
5.3146	508.694178001	4.0
5.3248	508.871349712	3.0
5.335	509.047677292	11.0
5.3453	509.224881082	9.0
5.3555	509.399524267	5.0
5.3658	509.575035291	7.0
5.376	509.748010171	3.0
5.3862	509.920160915	6.0
5.3965	510.093167113	2.0
5.4067	510.263673361	9.0
5.417	510.435026892	3.0
5.4272	510.603904354	8.0
5.4374	510.771977202	12.0
5.4477	510.940885241	3.0
5.4579	511.107352548	2.0
5.4682	511.274647068	2.0
5.4784	511.439524172	4.0
5.4886	511.603615721	5.0
5.4989	511.768522677	4.0
5.5091	511.931046718	7.0
5.5194	512.094378376	3.0
5.5296	512.255349882	3.0
5.5398	512.415554442	6.0
5.5501	512.576555093	2.0
5.5603	512.735229275	5.0
5.5706	512.894691943	5.0
5.5808	513.051850367	5.0
5.591	513.208260011	3.0
5.6013	513.365446889	3.0
5.6115	513.520362408	2.0
5.6218	513.676047735	2.0
5.632	513.8294834	0.0
5.6422	513.982188023	3.0
5.6525	514.135651468	2.0
5.6627	514.286897358	2.0
5.673	514.438894821	3.0
5.6832	514.588695913	1.0
5.6934	514.737783279	1.0
5.7037	514.887611492	2.0
5.7139	515.035274679	2.0
5.7242	515.183671636	5.0
5.7344	515.329924249	5.0
5.7446	515.475480043	3.0
5.7549	515.621759136	6.0
5.7651	515.765924487	4.0
5.7754	515.910806227	2.0
5.7856	516.053594417	3.0
5.7958	516.195702296	2.0
5.8061	516.338516339	2.0
5.8163	516.47926671	3.0
5.8266	516.620716501	4.0
5.8368	516.760122334	0.0
5.847	516.89886397	2.0
5.8573	517.038295044	0.0
5.8675	517.17571133	0.0
5.8778	517.313810467	1.0
5.888	517.449914064	3.0
5.8982	517.585369197	2.0
5.9085	517.721497436	1.0
5.9187	517.855658615	4.0
5.929	517.990486469	2.0
5.9392	518.123366053	1.0
5.9494	518.255612534	1.0
5.9597	518.388516176	1.0
5.9699	518.519499353	2.0
5.9802	518.651133414	2.0
5.9904	518.780865355	0.0
6.0006	518.909979189	1.0
6.0109	519.039734619	0.0
6.0211	519.167615075	0.0
6.0314	519.296130997	2.0
6.0416	519.422789856	0.0
6.0518	519.548845251	3.0
6.0621	519.675527042	1.0
6.0723	519.800378275	2.0
6.0826	519.92584992	1.0
6.0928	520.049508492	2.0
6.103	520.172577895	1.0
6.1133	520.296258857	1.0
6.1235	520.418152621	0.0
6.1338	520.540652102	0.0
6.144	520.661381458	0.0
6.1542	520.781535601	1.0
6.1645	520.902286816	1.0
6.1747	521.021293169	0.0
6.185	521.14089089	1.0
6.1952	521.258760418	0.0
6.2054	521.376068357	1.0
6.2157	521.493959225	2.0
6.2259	521.610146564	1.0
6.2362	521.726911262	0.0
6.2464	521.841988703	2.0
6.2566	521.95651786	0.0
6.2669	522.071616137	1.0
6.2771	522.185051237	0.0
6.2874	522.299050021	2.0
6.2976	522.411401516	0.0
6.3078	522.523217713	0.0
6.3181	522.63558955	2.0
6.3283	522.746337607	2.0
6.3386	522.857635995	0.0
6.3488	522.967326115	1.0
6.359	523.076493618	1.0
6.3693	523.186203597	0.0
6.3795	523.294328262	0.0
6.3898	523.402990221	2.0
6.4	523.510082008	1.0
6.4102	523.616663558	1.0
6.4205	523.723774735	1.0
6.4307	523.82933815	3.0
6.441	523.935426131	0.0
6.4512	524.039981136	0.0
6.4614	524.144037989	0.0
6.4717	524.248611924	1.0
6.4819	524.351674759	1.0
6.4922	524.455249735	0.0
6.5024	524.557328047	2.0
6.5126	524.658920009	0.0
6.5229	524.761016803	0.0
6.5331	524.861638292	1.0
6.5434	524.962759792	0.0
6.5536	525.062420079	1.0
6.5638	525.161605537	1.0
6.5741	525.261283869	0.0
6.5843	525.359521843	0.0
6.5946	525.458247983	0.0
6.6048	525.555547524	1.0
6.615	525.652383483	3.0
6.6253	525.749700641	1.0
6.6355	525.845611561	0.0
6.6458	525.941999082	1.0
6.656	526.036993799	0.0
6.6662	526.131535914	0.0
6.6765	526.22654783	0.0
6.6867	526.320186817	0.0
6.697	526.414291118	0.0
6.7072	526.507035605	2.0
6.7174	526.599338213	1.0
6.7277	526.692099493	0.0
6.7379	526.783520366	1.0
6.7482	526.87539553	1.0
6.7584	526.965943092	2.0
6.7686	527.056059242	1.0
6.7789	527.146623199	0.0
6.7891	527.235878501	2.0
6.7994	527.325577331	0.0
6.8096	527.413980009	0.0
6.8198	527.501961493	0.0
6.8301	527.590380177	0.0
6.8403	527.677521205	0.0
6.8506	527.765095256	0.0
6.8608	527.851403857	0.0
6.871	527.937301241	0.0
6.8813	528.023625469	0.0
6.8915	528.108702306	0.0
6.9018	528.194201908	1.0
6.912	528.278466037	0.0
6.9222	528.36232869	0.0
6.9325	528.446608074	0.0
6.9427	528.529669617	1.0
6.953	528.613143911	0.0
6.9632	528.695411996	0.0
6.9734	528.777288116	0.0
6.9837	528.859571096	1.0
6.9939	528.940665082	0.0
7.0042	529.022162042	0.0
7.0144	529.102481366	1.0
7.0246	529.18241801	1.0
7.0349	529.262751877	0.0
7.0451	529.341924914	0.0
7.0554	529.421491379	1.0
7.0656	529.499908104	1.0
7.0758	529.577951214	0.0
7.0861	529.656382137	0.0
7.0963	529.733679729	0.0
7.1066	529.811361429	0.0
7.1168	529.887920624	0.0
7.127	529.964115054	0.0
7.1373	530.04068811	1.0
7.1475	530.116154681	0.0
7.1578	530.191996263	0.0
7.168	530.266741928	0.0
7.1782	530.341131469	0.0
7.1885	530.415890668	1.0
7.1987	530.489569592	1.0
7.209	530.563614643	0.0
7.2192	530.636589738	0.0
7.2294	530.709217145	0.0
7.2397	530.782205453	0.0
7.2499	530.854139076	1.0
7.2602	530.926430152	0.0
7.2704	530.997676618	1.0
7.2806	531.068583631	0.0
7.2909	531.139842997	1.0
7.3011	531.210072661	0.0
7.3114	531.280651311	0.0
7.3216	531.350210095	0.0
7.3318	531.419437468	0.0
7.3421	531.489008846	0.0
7.3523	531.557574914	3.0
7.3626	531.626481702	1.0
7.3728	531.694392782	0.0
7.383	531.761980301	0.0
7.3933	531.829903678	3.0
7.4035	531.896845557	1.0
7.4138	531.964120085	0.0
7.424	532.030422493	0.0
7.4342	532.096409003	0.0
7.4445	532.162723415	1.0
7.4547	532.228079579	1.0
7.465	532.293760513	0.0
7.4752	532.358492353	0.0
7.4854	532.422915779	0.0
7.4957	532.48765934	0.0
7.5059	532.551467352	0.0
7.5162	532.61559244	1.0
7.5264	532.678790916	0.0
7.5366	532.741688285	3.0
7.5469	532.804898204	0.0
7.5571	532.867194736	0.0
7.5674	532.929800833	0.0
7.5776	532.991502268	0.0
7.5878	533.052909728	0.0
7.5981	533.114622334	0.0
7.6083	533.17544319	0.0
7.6186	533.236566278	2.0
7.6288	533.296806134	0.0
7.639	533.356758978	1.0
7.6493	533.41700974	0.0
7.6595	533.476389876	1.0
7.6698	533.536065084	0.0
7.68	533.594877982	0.0
7.6902	533.653410667	0.0
7.7005	533.712234213	0.0
7.7107	533.770207756	0.0
7.721	533.828469381	0.0
7.7312	533.885889123	3.0
7.7414	533.94303529	1.0
7.7517	534.000465428	0.0
7.7619	534.057065697	0.0
7.7722	534.113947225	0.0
7.7824	534.170006812	1.0
7.7926	534.225799304	2.0
7.8029	534.28186904	0.0
7.8131	534.337128566	0.0
7.8234	534.392662688	0.0
7.8336	534.447394339	2.0
7.8438	534.501865222	1.0
7.8541	534.556606783	0.0
7.8643	534.610557324	2.0
7.8746	534.664775958	3.0
7.8848	534.718211129	0.0
7.895	534.771391709	0.0
7.9053	534.824836555	0.0
7.9155	534.87750912	0.0
7.9258	534.930443426	0.0
7.936	534.982612829	1.0
7.9462	535.034533671	3.0
7.9565	535.086712519	2.0
7.9667	535.138137379	0.0
7.977	535.189817781	0.0
7.9872	535.240751398	0.0
7.9974	535.291442343	0.0
8.0077	535.342385181	1.0
8.0179	535.392591893	0.0
8.0282	535.443048093	0.0
8.0384	535.492775198	1.0
8.0486	535.542265379	0.0
8.0589	535.592001487	0.0
8.0691	535.641018905	1.0
8.0794	535.690279902	1.0
8.0896	535.738829075	0.0
8.0998	535.787146935	1.0
8.1101	535.835704898	1.0
8.1203	535.883561195	1.0
8.1306	535.9316553	0.0
8.1408	535.979054443	1.0
8.151	536.026227753	0.0
8.1613	536.073635478	0.0
8.1715	536.120358158	0.0
8.1818	536.167313014	1.0
8.192	536.213589369	1.0
8.2022	536.259645241	1.0
8.2125	536.305929974	1.0
8.2227	536.351545891	1.0
8.233	536.397388483	0.0
8.2432	536.442568647	1.0
8.2534	536.48753355	1.0
8.2637	536.532721894	1.0
8.2739	536.577257264	0.0
8.2842	536.622013939	0.0
8.2944	536.666123878	0.0
8.3046	536.710023656	1.0
8.3149	536.754141581	1.0
8.3251	536.797622	1.0
8.3354	536.841318482	0.0
8.3456	536.884383548	0.0
8.3558	536.927243431	0.0
8.3661	536.970316294	0.0
8.3763	537.012766751	0.0
8.3866	537.055428154	0.0
8.3968	537.097473097	0.0
8.407	537.139317718	2.0
8.4173	537.181370274	3.0
8.4275	537.222815168	1.0
8.4378	537.26446601	0.0
8.448	537.305514995	0.0
8.4582	537.346368403	2.0
8.4685	537.387424821	1.0
8.4787	537.427887971	0.0
8.489	537.468552191	0.0
8.4992	537.50862881	0.0
8.5094	537.548514486	1.0
8.5197	537.588598361	1.0
8.5299	537.628103023	2.0
8.5402	537.667803991	1.0
8.5504	537.706931279	0.0
8.5606	537.745872145	0.0
8.5709	537.785006516	0.0
8.5811	537.823575394	0.0
8.5914	537.862335929	1.0
8.6016	537.900536371	1.0
8.6118	537.938554809	0.0
8.6221	537.976762168	1.0
8.6323	538.014417428	0.0
8.6426	538.052259806	1.0
8.6528	538.089555359	0.0
8.663	538.126673218	0.0
8.6733	538.163975524	1.0
8.6835	538.200738809	1.0
8.6938	538.237684779	0.0
8.704	538.274096877	1.0
8.7142	538.310335491	1.0
8.7245	538.346754182	0.0
8.7347	538.382646621	0.0
8.745	538.418717417	0.0
8.7552	538.454266988	0.0
8.7654	538.489647184	0.0
8.7757	538.525203192	1.0
8.7859	538.560245413	1.0
8.7962	538.595461766	0.0
8.8064	538.630169242	0.0
8.8166	538.664711353	0.0
8.8269	538.699425113	2.0
8.8371	538.733637256	0.0
8.8474	538.768019407	0.0
8.8576	538.801904734	0.0
8.8678	538.835628614	0.0
8.8781	538.869520076	0.0
8.8883	538.902921805	0.0
8.8986	538.936489513	0.0
8.9088	538.969572167	1.0
8.919	539.002497198	1.0
8.9293	539.035585841	2.0
8.9395	539.068196352	0.0
8.9498	539.100968911	0.0
8.96	539.133267905	0.0
8.9702	539.16541301	0.0
8.9805	539.197717852	0.0
8.9907	539.229555887	0.0
9.001	539.261552131	2.0
9.0112	539.293086029	0.0
9.0214	539.324469683	1.0
9.0317	539.35600929	0.0
9.0419	539.387093147	1.0
9.0522	539.418331467	3.0
9.0624	539.449118391	0.0
9.0726	539.479758632	0.0
9.0829	539.51055113	0.0
9.0931	539.540898675	0.0
9.1034	539.571397024	1.0
9.1136	539.60145467	1.0
9.1238	539.631369106	0.0
9.1341	539.661432194	3.0
9.1443	539.691060868	0.0
9.1546	539.720836774	0.0
9.1648	539.750182416	0.0
9.175	539.779388242	1.0
9.1853	539.808739197	1.0
9.1955	539.837666029	0.0
9.2058	539.866736605	1.0
9.216	539.89538711	1.0
9.2262	539.923901109	1.0
9.2365	539.952556801	1.0
9.2467	539.980798417	0.0
9.257	540.009180371	3.0
9.2672	540.037152204	1.0
9.2774	540.064990766	2.0
9.2877	540.092967663	0.0
9.2979	540.120540293	1.0
9.3082	540.148249938	1.0
9.3184	540.175559176	3.0
9.3286	540.2027383	3.0
9.3389	540.230052482	0.0
9.3491	540.256971974	1.0
9.3594	540.284025234	2.0
9.3696	540.310687573	0.0
9.3798	540.337222879	0.0
9.3901	540.363890045	0.0
9.4003	540.390171869	0.0
9.4106	540.416584294	2.0
9.4208	540.442615057	0.0
9.431	540.468521797	0.0
9.4413	540.494557273	0.0
9.4515	540.520216535	2.0
9.4618	540.546003303	0.0
9.472	540.571417451	2.0
9.4822	540.596710514	0.0
9.4925	540.622129263	3.0
