TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4576	402.801108154	404.0
2.4678	403.430323596	386.0
2.4781	404.062951519	399.0
2.4883	404.686719708	416.0
2.4986	405.313870835	402.0
2.5088	405.932238929	419.0
2.519	406.547937588	401.0
2.5293	407.166975422	398.0
2.5395	407.777343846	396.0
2.5498	408.391022536	387.0
2.56	408.996106869	401.0
2.5702	409.598579113	348.0
2.5805	410.204318799	395.0
2.5907	410.801575311	350.0
2.601	411.402070979	329.0
2.6112	411.994156913	299.0
2.6214	412.583686871	338.0
2.6317	413.17641408	308.0
2.6419	413.76084035	280.0
2.6522	414.348436192	283.0
2.6624	414.927802958	272.0
2.6726	415.504668655	268.0
2.6829	416.08466292	240.0
2.6931	416.656534567	214.0
2.7034	417.231507697	274.0
2.7136	417.798428528	255.0
2.7238	418.362902018	200.0
2.7341	418.930436868	215.0
2.7443	419.490023589	200.0
2.7546	420.052645168	227.0
2.7648	420.607387427	189.0
2.775	421.159734918	186.0
2.7853	421.715078006	191.0
2.7955	422.262643706	199.0
2.8058	422.813179069	184.0
2.816	423.356004376	210.0
2.8262	423.896486359	170.0
2.8365	424.439899587	209.0
2.8467	424.975702501	203.0
2.857	425.514411284	195.0
2.8672	426.045575638	181.0
2.8774	426.574447007	204.0
2.8877	427.106186652	185.0
2.8979	427.630479469	173.0
2.9082	428.15761573	223.0
2.9184	428.67736963	189.0
2.9286	429.194879805	213.0
2.9389	429.715196639	219.0
2.9491	430.228226616	216.0
2.9594	430.744038956	243.0
2.9696	431.252627523	216.0
2.9798	431.759020563	233.0
2.9901	432.26815997	259.0
3.0003	432.770169057	254.0
3.0106	433.274900735	272.0
3.0208	433.772563821	258.0
3.031	434.268078545	270.0
3.0413	434.766280639	286.0
3.0515	435.257505585	279.0
3.0618	435.751394636	300.0
3.072	436.238366942	263.0
3.0822	436.723237037	295.0
3.0925	437.210736772	268.0
3.1027	437.691409242	283.0
3.113	438.174688587	316.0
3.1232	438.651199773	316.0
3.1334	439.125653906	321.0
3.1437	439.60268119	325.0
3.1539	440.073027872	302.0
3.1642	440.545925429	349.0
3.1744	441.012200218	309.0
3.1846	441.476462146	368.0
3.1949	441.943241948	357.0
3.2051	442.40348466	362.0
3.2154	442.866223448	354.0
3.2256	443.322481741	359.0
3.2358	443.776770411	327.0
3.2461	444.233522866	357.0
3.2563	444.683878662	369.0
3.2666	445.136676913	338.0
3.2768	445.583133882	328.0
3.287	446.02766354	345.0
3.2973	446.474604056	337.0
3.3075	446.915285325	352.0
3.3178	447.358356581	371.0
3.328	447.795222778	331.0
3.3382	448.230203066	372.0
3.3485	448.667542423	369.0
3.3587	449.098756994	368.0
3.369	449.532310209	383.0
3.3792	449.959791663	396.0
3.3894	450.385427721	372.0
3.3997	450.81337217	368.0
3.4099	451.235323405	364.0
3.4202	451.659563047	335.0
3.4304	452.07786136	338.0
3.4406	452.49435392	359.0
3.4509	452.913105282	328.0
3.4611	453.325992177	362.0
3.4714	453.741118319	352.0
3.4816	454.150430763	332.0
3.4918	454.557976246	362.0
3.5021	454.967732007	326.0
3.5123	455.371749281	318.0
3.5226	455.777957698	305.0
3.5328	456.178477307	327.0
3.543	456.577267913	291.0
3.5533	456.978221316	340.0
3.5635	457.373559506	304.0
3.5738	457.77104177	322.0
3.584	458.162957432	295.0
3.5942	458.553181233	288.0
3.6045	458.94552137	287.0
3.6147	459.332366919	289.0
3.625	459.721310484	264.0
3.6352	460.104807028	272.0
3.6454	460.486648056	278.0
3.6557	460.870559957	296.0
3.6659	461.249095305	313.0
3.6762	461.629683598	308.0
3.6864	462.004941884	292.0
3.6966	462.378580217	309.0
3.7069	462.754244937	306.0
3.7171	463.124648603	293.0
3.7274	463.497061112	285.0
3.7376	463.864258114	266.0
3.7478	464.229869962	303.0
3.7581	464.597464667	285.0
3.7683	464.959911335	301.0
3.7786	465.324323693	323.0
3.7888	465.683632582	284.0
3.799	466.04139037	277.0
3.8093	466.401088419	292.0
3.8195	466.755749021	300.0
3.8298	467.112333086	285.0
3.84	467.463923316	301.0
3.8502	467.813995765	283.0
3.8605	468.165966793	286.0
3.8707	468.51300859	287.0
3.881	468.861932529	316.0
3.8912	469.20596991	265.0
3.9014	469.548522116	285.0
3.9117	469.892932116	312.0
3.9219	470.232518774	307.0
3.9322	470.573947142	303.0
3.9424	470.910593925	291.0
3.9526	471.245787437	321.0
3.9629	471.582798834	316.0
3.9731	471.915090504	307.0
3.9834	472.249184321	301.0
3.9936	472.57859927	268.0
4.0038	472.906592168	306.0
4.0141	473.236363899	278.0
4.0243	473.561517291	312.0
4.0346	473.888434118	322.0
4.0448	474.210772587	303.0
4.055	474.531719553	301.0
4.0653	474.854407141	289.0
4.0755	475.1725756	298.0
4.0858	475.492469611	281.0
4.096	475.807883618	281.0
4.1062	476.121936013	308.0
4.1165	476.437691638	280.0
4.1267	476.749025214	280.0
4.137	477.062047274	263.0
4.1472	477.370685569	286.0
4.1574	477.677991503	272.0
4.1677	477.986964076	265.0
4.1779	478.291609597	278.0
4.1882	478.597907328	241.0
4.1984	478.899915467	271.0
4.2086	479.200619866	303.0
4.2189	479.502955102	277.0
4.2291	479.801056239	279.0
4.2394	480.100774094	251.0
4.2496	480.396294505	236.0
4.2598	480.690539184	268.0
4.2701	480.986379666	249.0
4.2803	481.278077005	258.0
4.2906	481.571356332	265.0
4.3008	481.860528385	254.0
4.311	482.14845211	265.0
4.3213	482.437937358	236.0
4.3315	482.723368466	263.0
4.3418	483.010347578	263.0
4.352	483.293307647	247.0
4.3622	483.575046206	267.0
4.3725	483.858312742	248.0
4.3827	484.13761223	271.0
4.393	484.418426467	240.0
4.4032	484.695307999	254.0
4.4134	484.97099426	274.0
4.4237	485.248175676	266.0
4.4339	485.521475262	251.0
4.4442	485.796257058	227.0
4.4544	486.067190631	258.0
4.4646	486.33695461	261.0
4.4749	486.608181625	253.0
4.4851	486.8756102	279.0
4.4954	487.144489144	252.0
4.5056	487.409602532	258.0
4.5158	487.673571452	238.0
4.5261	487.938971978	254.0
4.5363	488.200655662	253.0
4.5466	488.463758559	231.0
4.5568	488.723176791	240.0
4.567	488.98147514	218.0
4.5773	489.241174342	252.0
4.5875	489.497236547	216.0
4.5978	489.754687477	248.0
4.608	490.008532896	233.0
4.6182	490.26128249	224.0
4.6285	490.515402843	248.0
4.6387	490.765964329	221.0
4.649	491.017884708	252.0
4.6592	491.26627703	223.0
4.6694	491.513597066	230.0
4.6797	491.762258416	223.0
4.6899	492.007437349	240.0
4.7002	492.253945984	223.0
4.7104	492.497002351	238.0
4.7206	492.739009467	240.0
4.7309	492.982329083	217.0
4.7411	493.222241092	225.0
4.7514	493.463454238	244.0
4.7616	493.701289277	241.0
4.7718	493.938097605	229.0
4.7821	494.176190238	216.0
4.7923	494.410948466	217.0
4.8026	494.64697988	258.0
4.8128	494.879705756	239.0
4.823	495.111426977	243.0
4.8333	495.344404912	231.0
4.8435	495.574120073	225.0
4.8538	495.805081069	223.0
4.864	496.032807536	237.0
4.8742	496.25955093	234.0
4.8845	496.487524043	234.0
4.8947	496.712304471	231.0
4.905	496.938303971	223.0
4.9152	497.161138427	261.0
4.9254	497.383010928	223.0
4.9357	497.60608673	253.0
4.9459	497.826038434	279.0
4.9562	498.047183021	268.0
4.9664	498.265230555	226.0
4.9766	498.4823368	235.0
4.9869	498.700620496	245.0
4.9971	498.915847205	244.0
5.0074	499.132241173	253.0
5.0176	499.345604618	240.0
5.0278	499.558046994	244.0
5.0381	499.771641529	221.0
5.0483	499.982244746	219.0
5.0586	500.193990146	233.0
5.0688	500.402770126	224.0
5.079	500.610648823	234.0
5.0893	500.819654927	206.0
5.0995	501.025733974	241.0
5.1098	501.232930667	219.0
5.12	501.437225643	231.0
5.1302	501.640638698	246.0
5.1405	501.845154941	240.0
5.1507	502.046807005	211.0
5.161	502.249552707	254.0
5.1712	502.449459026	218.0
5.1814	502.648502369	219.0
5.1917	502.848625202	225.0
5.2019	503.045945384	220.0
5.2122	503.244335711	212.0
5.2224	503.439947649	234.0
5.2326	503.634715151	197.0
5.2429	503.830538952	207.0
5.2531	504.02362031	205.0
5.2634	504.217748822	181.0
5.2736	504.409158633	192.0
5.2838	504.599742146	218.0
5.2941	504.791359268	194.0
5.3043	504.980292859	186.0
5.3146	505.17025111	161.0
5.3248	505.357549062	206.0
5.335	505.544038467	167.0
5.3453	505.731539278	184.0
5.3555	505.916414204	207.0
5.3658	506.102291779	173.0
5.376	506.285566204	182.0
5.3862	506.468049451	177.0
5.3965	506.651522375	190.0
5.4067	506.832425825	181.0
5.417	507.014310386	174.0
5.4272	507.193647716	163.0
5.4374	507.372210864	168.0
5.4477	507.55174243	152.0
5.4579	507.728759719	177.0
5.4682	507.906737042	148.0
5.4784	508.082221855	138.0
5.4886	508.256949116	167.0
5.4989	508.432623992	164.0
5.5091	508.605838602	113.0
5.5194	508.779992623	161.0
5.5296	508.951707677	122.0
5.5398	509.122681454	128.0
5.5501	509.294582489	146.0
5.5603	509.464076109	150.0
5.5706	509.63448896	135.0
5.5808	509.802515237	119.0
5.591	509.969816162	121.0
5.6013	510.138024425	142.0
5.6115	510.30387699	132.0
5.6218	510.470629038	103.0
5.632	510.635045782	99.0
5.6422	510.798752754	106.0
5.6525	510.963347574	88.0
5.6627	511.1256373	97.0
5.673	511.288807187	76.0
5.6832	511.449691936	107.0
5.6934	511.609882161	95.0
5.7037	511.770941161	84.0
5.7139	511.929744585	86.0
5.7242	512.089409263	71.0
5.7344	512.246837892	83.0
5.7446	512.403586917	85.0
5.7549	512.561186053	84.0
5.7651	512.716578068	72.0
5.7754	512.872812835	85.0
5.7856	513.026859588	76.0
5.7958	513.180241336	75.0
5.8061	513.334454934	70.0
5.8163	513.486508823	57.0
5.8266	513.639387361	65.0
5.8368	513.790124887	59.0
5.847	513.940211695	54.0
5.8573	514.091112481	56.0
5.8675	514.239899955	47.0
5.8778	514.389494361	53.0
5.888	514.53699375	50.0
5.8982	514.683856398	33.0
5.9085	514.83151554	41.0
5.9187	514.977106766	46.0
5.929	515.123487591	37.0
5.9392	515.267818403	44.0
5.9494	515.411526154	33.0
5.9597	515.556013287	50.0
5.9699	515.698476929	42.0
5.9802	515.841713206	35.0
5.9904	515.982943509	45.0
6.0006	516.123564135	44.0
6.0109	516.264947401	26.0
6.0211	516.404350644	34.0
6.0314	516.544509925	37.0
6.0416	516.682706324	33.0
6.0518	516.820306143	30.0
6.0621	516.958652219	17.0
6.0723	517.095060807	26.0
6.0826	517.232209191	13.0
6.0928	517.36743686	23.0
6.103	517.502080765	25.0
6.1133	517.637454896	23.0
6.1235	517.770933159	29.0
6.1338	517.905135327	26.0
6.144	518.037458041	27.0
6.1542	518.16920953	19.0
6.1645	518.301675559	15.0
6.1747	518.432286447	20.0
6.185	518.563605689	13.0
6.1952	518.693085851	25.0
6.2054	518.82200706	20.0
6.2157	518.951627458	20.0
6.2259	519.079432569	10.0
6.2362	519.207930816	16.0
6.2464	519.334629489	12.0
6.2566	519.460781217	15.0
6.2669	519.587617116	17.0
6.2771	519.712676721	23.0
6.2874	519.838414574	8.0
6.2976	519.962391511	5.0
6.3078	520.085833253	7.0
6.3181	520.209944467	13.0
6.3283	520.332317546	7.0
6.3386	520.455354303	5.0
6.3488	520.576667973	8.0
6.359	520.697457943	6.0
6.3693	520.818903005	10.0
6.3795	520.938647271	3.0
6.3898	521.059040956	8.0
6.4	521.17774857	5.0
6.4102	521.295943735	8.0
6.4205	521.414779919	2.0
6.4307	521.531951842	2.0
6.441	521.649759235	6.0
6.4512	521.765916777	5.0
6.4614	521.881572878	10.0
6.4717	521.997856227	6.0
6.4819	522.112511068	9.0
6.4922	522.227787727	6.0
6.5024	522.341449976	4.0
6.5126	522.454621557	9.0
6.5229	522.568406911	3.0
6.5331	522.680598741	4.0
6.5434	522.793399031	6.0
6.5536	522.904619592	4.0
6.5638	523.015360025	5.0
6.5741	523.126701047	7.0
6.5843	523.236482776	2.0
6.5946	523.346859895	2.0
6.6048	523.45569122	4.0
6.615	523.564052731	7.0
6.6253	523.673001929	2.0
6.6355	523.780425332	0.0
6.6458	523.888431333	5.0
6.656	523.994924748	5.0
6.6662	524.100958441	3.0
6.6765	524.207567196	2.0
6.6867	524.312682933	2.0
6.697	524.418368754	3.0
6.7072	524.522574481	1.0
6.7174	524.626330362	5.0
6.7277	524.730648952	2.0
6.7379	524.833506597	2.0
6.7482	524.936922078	3.0
6.7584	525.038889262	2.0
6.7686	525.140416264	3.0
6.7789	525.242493886	4.0
6.7891	525.343141946	4.0
6.7994	525.44433586	3.0
6.8096	525.544112589	2.0
6.8198	525.643458591	2.0
6.8301	525.743343385	3.0
6.8403	525.841829328	5.0
6.8506	525.940849398	2.0
6.8608	526.038482726	1.0
6.871	526.135694581	3.0
6.8813	526.233433654	1.0
6.8915	526.329803926	3.0
6.9018	526.42669685	3.0
6.912	526.522232823	3.0
6.9222	526.617356377	2.0
6.9325	526.712995823	3.0
6.9427	526.807295871	1.0
6.953	526.902107346	2.0
6.9632	526.995591019	2.0
6.9734	527.088671132	3.0
6.9837	527.182256055	1.0
6.9939	527.274530353	0.0
7.0042	527.367305091	1.0
7.0144	527.458780551	1.0
7.0246	527.549861121	5.0
7.0349	527.641435656	2.0
7.0451	527.731727721	2.0
7.0554	527.822509476	2.0
7.0656	527.912019863	2.0
7.0758	528.001143843	1.0
7.0861	528.090751178	1.0
7.0963	528.179103592	3.0
7.1066	528.267935177	4.0
7.1168	528.355522705	2.0
7.127	528.442732128	4.0
7.1373	528.53041452	2.0
7.1475	528.616868952	3.0
7.1578	528.703792259	0.0
7.168	528.789498236	0.0
7.1782	528.874834229	0.0
7.1885	528.960633032	4.0
7.1987	529.045230252	1.0
7.209	529.130286276	2.0
7.2192	529.214151121	1.0
7.2294	529.297653929	2.0
7.2397	529.381609605	3.0
7.2499	529.464389511	1.0
7.2602	529.547618365	2.0
7.2704	529.629681628	3.0
7.2806	529.711390632	0.0
7.2909	529.793542775	2.0
7.3011	529.874544406	1.0
7.3114	529.955985341	2.0
7.3216	530.036285724	2.0
7.3318	530.116239458	1.0
7.3421	530.196626812	0.0
7.3523	530.27588837	3.0
7.3626	530.355579793	2.0
7.3728	530.434155166	3.0
7.383	530.512391337	3.0
7.3933	530.591051813	5.0
7.4035	530.668610677	0.0
7.4138	530.746590172	3.0
7.424	530.823477592	0.0
7.4342	530.900033096	1.0
7.4445	530.977003791	0.0
7.4547	531.052896538	0.0
7.465	531.129200881	3.0
7.4752	531.204436608	2.0
7.4854	531.27934755	3.0
7.4957	531.354664763	1.0
7.5059	531.428927185	1.0
7.5162	531.503592361	0.0
7.5264	531.577211877	4.0
7.5366	531.650513584	0.0
7.5469	531.724212836	2.0
7.5571	531.796879955	1.0
7.5674	531.869941177	3.0
7.5776	531.941979201	2.0
7.5878	532.013706244	1.0
7.5981	532.085822291	1.0
7.6083	532.156928378	1.0
7.6186	532.228420101	2.0
7.6288	532.298910607	1.0
7.639	532.369096813	2.0
7.6493	532.439663665	0.0
7.6595	532.509242254	0.0
7.6698	532.579198194	2.0
7.68	532.648174426	1.0
7.6902	532.716852894	1.0
7.7005	532.785903833	1.0
7.7107	532.853987736	0.0
7.721	532.922440886	2.0
7.7312	532.989935373	0.0
7.7414	533.057138493	1.0
7.7517	533.124706081	4.0
7.7619	533.191327409	0.0
7.7722	533.258310051	3.0
7.7824	533.324354624	1.0
7.7926	533.390114089	4.0
7.8029	533.456230193	2.0
7.8131	533.521420364	2.0
7.8234	533.586964087	4.0
7.8336	533.651589893	5.0
7.8438	533.715936715	3.0
7.8541	533.780632516	1.0
7.8643	533.844422274	1.0
7.8746	533.908557989	1.0
7.8848	533.971795506	1.0
7.895	534.034760032	2.0
7.9053	534.09806604	2.0
7.9155	534.160485469	1.0
7.9258	534.223243423	2.0
7.936	534.285122474	2.0
7.9462	534.346734399	0.0
7.9565	534.408680469	1.0
7.9667	534.469759006	1.0
7.977	534.531168797	2.0
7.9872	534.591718564	0.0
7.9974	534.652006944	1.0
8.0077	534.712622291	2.0
8.0179	534.772388741	0.0
8.0282	534.832479328	2.0
8.0384	534.891728368	3.0
8.0486	534.950721635	1.0
8.0589	535.010034846	1.0
8.0691	535.068517395	1.0
8.0794	535.127317119	2.0
8.0896	535.185293373	1.0
8.0998	535.243019349	0.0
8.1101	535.301058395	2.0
8.1203	535.358284625	1.0
8.1306	535.415821215	1.0
8.1408	535.472552025	0.0
8.151	535.529037934	1.0
8.1613	535.585830187	1.0
8.1715	535.641827085	0.0
8.1818	535.698127677	3.0
8.192	535.753639797	2.0
8.2022	535.808912278	0.0
8.2125	535.864484523	2.0
8.2227	535.919278498	0.0
8.233	535.974369642	2.0
8.2432	536.028689253	2.0
8.2534	536.082774372	0.0
8.2637	536.137152816	2.0
8.2739	536.190769709	1.0
8.2842	536.244677387	3.0
8.2944	536.297830107	1.0
8.3046	536.350753371	2.0
8.3149	536.403963659	1.0
8.3251	536.456428756	2.0
8.3354	536.509178391	0.0
8.3456	536.561189286	2.0
8.3558	536.612975655	0.0
8.3661	536.665042882	1.0
8.3763	536.716380925	0.0
8.3866	536.767997395	0.0
8.3968	536.818890994	2.0
8.407	536.86956489	2.0
8.4173	536.920513611	1.0
8.4275	536.970748812	0.0
8.4378	537.021256459	1.0
8.448	537.071056763	1.0
8.4582	537.120642084	1.0
8.4685	537.170496327	0.0
8.4787	537.219652377	2.0
8.489	537.26907502	0.0
8.4992	537.317805517	0.0
8.5094	537.366325648	1.0
8.5197	537.415108923	2.0
8.5299	537.463209005	2.0
8.5402	537.511569953	1.0
8.5504	537.559253623	0.0
8.5606	537.606731446	1.0
8.5709	537.654466761	2.0
8.5811	537.701533559	2.0
8.5914	537.748855619	3.0
8.6016	537.795514949	0.0
8.6118	537.841972856	1.0
8.6221	537.888682723	2.0
8.6323	537.934738434	2.0
8.6426	537.981043923	3.0
8.6528	538.026700919	1.0
8.663	538.072160819	1.0
8.6733	538.117867266	2.0
8.6835	538.16293361	0.0
8.6938	538.208244366	0.0
8.704	538.252920561	0.0
8.7142	538.297403893	0.0
8.7245	538.342128475	2.0
8.7347	538.386226706	1.0
8.745	538.430564098	0.0
8.7552	538.47428056	1.0
8.7654	538.517808303	1.0
8.7757	538.561572114	1.0
8.7859	538.604723028	1.0
8.7962	538.648107966	3.0
8.8064	538.690885313	0.0
8.8166	538.733477994	1.0
8.8269	538.776301672	3.0
8.8371	538.81852562	0.0
8.8474	538.860978564	3.0
8.8576	538.90283697	0.0
8.8678	538.944514677	0.0
8.8781	538.986418418	3.0
8.8883	539.027735313	1.0
8.8986	539.069276284	1.0
8.9088	539.110235489	0.0
8.919	539.151017877	2.0
8.9293	539.192021444	2.0
8.9395	539.232450771	2.0
8.9498	539.273099361	3.0
8.96	539.313178682	1.0
8.9702	539.353084984	2.0
8.9805	539.393207714	1.0
8.9907	539.432768539	1.0
9.001	539.472543917	0.0
9.0112	539.511762256	1.0
9.0214	539.550811292	1.0
9.0317	539.590072107	0.0
9.0419	539.628783088	3.0
9.0522	539.667704014	3.0
9.0624	539.706079865	1.0
9.0726	539.744290052	1.0
9.0829	539.782707467	0.0
9.0931	539.82058686	0.0
9.1034	539.858671688	2.0
9.1136	539.896223151	4.0
9.1238	539.933612508	2.0
9.1341	539.971204642	0.0
9.1443	540.008270311	1.0
9.1546	540.045537002	0.0
9.1648	540.082281785	1.0
9.175	540.118867946	4.0
9.1853	540.155652527	1.0
9.1955	540.191921953	0.0
9.2058	540.228388082	0.0
9.216	540.264343516	0.0
9.2262	540.300143733	0.0
9.2365	540.336138109	2.0
9.2467	540.371628397	3.0
9.257	540.407311162	2.0
9.2672	540.442494202	1.0
9.2774	540.477525361	0.0
9.2877	540.512746507	3.0
9.2979	540.547474394	2.0
9.3082	540.582390623	1.0
9.3184	540.616817863	2.0
9.3286	540.651096483	0.0
9.3389	540.68556101	1.0
9.3491	540.719542874	0.0
9.3594	540.753709034	1.0
9.3696	540.787396709	0.0
9.3798	540.820938957	0.0
9.3901	540.854663119	1.0
9.4003	540.887914985	0.0
9.4106	540.921347189	2.0
9.4208	540.954311186	0.0
9.431	540.987132882	4.0
9.4413	541.020132582	1.0
9.4515	541.052670133	0.0
9.4618	541.085384147	0.0
9.472	541.117640013	3.0
9.4822	541.149756634	1.0
9.4925	541.182047436	0.0
