TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8672	398.218438387	14.0
2.8774	398.715818675	12.0
2.8877	399.216572138	12.0
2.8979	399.710979855	14.0
2.9082	400.208740586	15.0
2.9184	400.700193497	15.0
2.9286	401.190182797	4.0
2.9389	401.683495146	13.0
2.9491	402.170556047	13.0
2.9594	402.660920137	14.0
2.9696	403.145070139	15.0
2.9798	403.62777828	24.0
2.9901	404.11376009	13.0
3.0003	404.593583347	14.0
3.0106	405.076660708	5.0
3.0208	405.553616322	16.0
3.031	406.0291515	14.0
3.0413	406.507911702	18.0
3.0515	406.980604865	13.0
3.0618	407.456503778	15.0
3.072	407.926371911	9.0
3.0822	408.394840716	10.0
3.0925	408.866486621	10.0
3.1027	409.332155642	14.0
3.113	409.800982776	9.0
3.1232	410.263868747	8.0
3.1334	410.725376183	9.0
3.1437	411.190013509	11.0
3.1539	411.648762766	14.0
3.1642	412.110623207	11.0
3.1744	412.56663077	9.0
3.1846	413.021280283	10.0
3.1949	413.479013175	12.0
3.2051	413.930945495	8.0
3.2154	414.385942767	12.0
3.2256	414.835174133	11.0
3.2358	415.28306763	7.0
3.2461	415.733998688	5.0
3.2563	416.179215369	9.0
3.2666	416.627451458	9.0
3.2768	417.070007321	7.0
3.287	417.511245195	11.0
3.2973	417.955475493	12.0
3.3075	418.394076328	4.0
3.3178	418.835651703	9.0
3.328	419.271631259	1.0
3.3382	419.706312412	7.0
3.3485	420.143941522	6.0
3.3587	420.576024822	11.0
3.369	421.01103846	5.0
3.3792	421.440539434	7.0
3.3894	421.868761297	6.0
3.3997	422.299887311	8.0
3.4099	422.725549925	4.0
3.4202	423.154099334	4.0
3.4304	423.577217994	6.0
3.4406	423.999076552	14.0
3.4509	424.423796105	9.0
3.4611	424.843133444	4.0
3.4714	425.26531468	5.0
3.4816	425.682145867	6.0
3.4918	426.097735678	12.0
3.5021	426.516143969	7.0
3.5123	426.929250025	9.0
3.5226	427.345157718	10.0
3.5328	427.755794863	10.0
3.543	428.165209078	8.0
3.5533	428.577399893	8.0
3.5635	428.984367261	11.0
3.5738	429.394094635	9.0
3.584	429.798629781	9.0
3.5942	430.201960169	7.0
3.6045	430.608025897	9.0
3.6147	431.008945798	12.0
3.625	431.412584692	15.0
3.6352	431.811108513	9.0
3.6454	432.208445479	10.0
3.6557	432.608477137	10.0
3.6659	433.003439436	10.0
3.6762	433.401080322	6.0
3.6864	433.793682146	8.0
3.6966	434.185114751	9.0
3.7069	434.579202005	14.0
3.7171	434.96829523	13.0
3.7274	435.36002724	13.0
3.7376	435.746795066	11.0
3.7478	436.132411047	18.0
3.7581	436.520642231	16.0
3.7683	436.903953595	9.0
3.7786	437.289864532	18.0
3.7888	437.670885053	6.0
3.799	438.050770846	9.0
3.8093	438.433232979	9.0
3.8195	438.8108484	22.0
3.8298	439.191024765	10.0
3.84	439.566383384	13.0
3.8502	439.940624137	15.0
3.8605	440.317402947	10.0
3.8707	440.689407066	12.0
3.881	441.063934073	15.0
3.8912	441.433714926	7.0
3.9014	441.802394524	13.0
3.9117	442.173574463	11.0
3.9219	442.540050663	15.0
3.9322	442.909012262	14.0
3.9424	443.273298233	17.0
3.9526	443.636499313	16.0
3.9629	444.00216358	13.0
3.9731	444.363194005	13.0
3.9834	444.726672896	11.0
3.9936	445.085545638	19.0
4.0038	445.443349611	20.0
4.0141	445.803580168	15.0
4.0243	446.159245741	21.0
4.0346	446.517323396	16.0
4.0448	446.87086335	11.0
4.055	447.223350415	17.0
4.0653	447.578228006	12.0
4.0755	447.928608448	18.0
4.0858	448.281365129	14.0
4.096	448.629651537	5.0
4.1062	448.976900704	11.0
4.1165	449.326504873	12.0
4.1267	449.67167872	17.0
4.137	450.019193495	15.0
4.1472	450.362304426	11.0
4.1574	450.704393528	13.0
4.1677	451.048802637	10.0
4.1779	451.388847258	15.0
4.1882	451.731198022	13.0
4.1984	452.069210381	12.0
4.2086	452.406216096	14.0
4.2189	452.745507344	12.0
4.2291	453.080498959	4.0
4.2394	453.417762447	14.0
4.2496	453.750751999	9.0
4.2598	454.082749865	7.0
4.2701	454.416999302	5.0
4.2803	454.747012997	9.0
4.2906	455.079264806	18.0
4.3008	455.407306189	9.0
4.311	455.734370622	9.0
4.3213	456.063653168	8.0
4.3315	456.388762914	9.0
4.3418	456.716077517	11.0
4.352	457.03924426	8.0
4.3622	457.36144857	10.0
4.3725	457.685838032	15.0
4.3827	458.006116702	18.0
4.393	458.328567464	10.0
4.4032	458.646932003	14.0
4.4134	458.964348411	8.0
4.4237	459.283917499	15.0
4.4339	459.599436882	11.0
4.4442	459.917096079	7.0
4.4544	460.230729774	15.0
4.4646	460.543429427	7.0
4.4749	460.858249772	12.0
4.4851	461.169080589	13.0
4.4954	461.482019424	13.0
4.5056	461.790992575	8.0
4.5158	462.099045563	8.0
4.5261	462.40918773	8.0
4.5363	462.715399653	14.0
4.5466	463.023688269	13.0
4.5568	463.32807013	10.0
4.567	463.631545502	10.0
4.5773	463.937079009	17.0
4.5875	464.238740674	5.0
4.5978	464.542448172	7.0
4.608	464.84230697	10.0
4.6182	465.141272748	20.0
4.6285	465.442266078	8.0
4.6387	465.739445101	5.0
4.649	466.038639557	8.0
4.6592	466.334042502	11.0
4.6694	466.628565699	13.0
4.6797	466.925086318	13.0
4.6899	467.21784931	11.0
4.7002	467.512597786	7.0
4.7104	467.803611093	10.0
4.7206	468.093757725	13.0
4.7309	468.385872097	13.0
4.7411	468.674284679	12.0
4.7514	468.964653243	14.0
4.7616	469.25134214	9.0
4.7718	469.537177241	13.0
4.7821	469.824950842	8.0
4.7923	470.109077662	10.0
4.8026	470.395131397	11.0
4.8128	470.677560145	10.0
4.823	470.959147784	18.0
4.8333	471.242645118	9.0
4.8435	471.52254986	13.0
4.8538	471.804352884	9.0
4.864	472.082584789	14.0
4.8742	472.359988082	13.0
4.8845	472.639272692	10.0
4.8947	472.915018097	10.0
4.905	473.192633575	5.0
4.9152	473.466731	7.0
4.9254	473.740012127	17.0
4.9357	474.015146614	9.0
4.9459	474.286794489	12.0
4.9562	474.560284647	9.0
4.9664	474.83030903	3.0
4.9766	475.099529245	10.0
4.9869	475.370575279	12.0
4.9971	475.638186512	12.0
5.0074	475.907612652	7.0
5.0176	476.173624517	10.0
5.0278	476.438844165	8.0
5.0381	476.705862501	7.0
5.0483	476.969497074	12.0
5.0586	477.234919587	9.0
5.0688	477.49697856	14.0
5.079	477.758257088	13.0
5.0893	478.021307576	9.0
5.0995	478.281024584	7.0
5.1098	478.542502962	9.0
5.12	478.800667783	13.0
5.1302	479.058063756	10.0
5.1405	479.317205357	7.0
5.1507	479.573063014	14.0
5.161	479.830655867	7.0
5.1712	480.084984402	10.0
5.1814	480.338555513	8.0
5.1917	480.593846314	10.0
5.2019	480.845901968	10.0
5.2122	481.099667034	9.0
5.2224	481.350216289	5.0
5.2326	481.600019376	8.0
5.2429	481.851516598	8.0
5.2531	482.099826748	9.0
5.2634	482.349820907	4.0
5.2736	482.596647042	6.0
5.2838	482.842738097	8.0
5.2941	483.090498112	13.0
5.3043	483.335118414	8.0
5.3146	483.581397702	11.0
5.3248	483.824556042	8.0
5.335	484.066990224	18.0
5.3453	484.311068567	10.0
5.3555	484.552053852	4.0
5.3658	484.794673471	5.0
5.376	485.034218519	9.0
5.3862	485.27305017	11.0
5.3965	485.513501549	14.0
5.4067	485.750905833	13.0
5.417	485.989920165	11.0
5.4272	486.225905613	5.0
5.4374	486.461188265	9.0
5.4477	486.698066577	8.0
5.4579	486.931943073	15.0
5.4682	487.167405692	10.0
5.4784	487.399884435	9.0
5.4886	487.631670827	11.0
5.4989	487.865029166	12.0
5.5091	488.095430296	10.0
5.5194	488.32739398	8.0
5.5296	488.556418128	7.0
5.5398	488.784760212	5.0
5.5501	489.014650886	6.0
5.5603	489.241628294	7.0
5.5706	489.470145036	8.0
5.5808	489.695765923	15.0
5.591	489.920714882	7.0
5.6013	490.147189419	9.0
5.6115	490.37079398	8.0
5.6218	490.595915002	6.0
5.632	490.8181832	11.0
5.6422	491.039789455	9.0
5.6525	491.262898618	9.0
5.6627	491.483180453	7.0
5.673	491.704956213	9.0
5.6832	491.923921544	12.0
5.6934	492.142234767	8.0
5.7037	492.362028564	18.0
5.7139	492.579037048	6.0
5.7242	492.797517258	9.0
5.7344	493.0132288	15.0
5.7446	493.228297925	15.0
5.7549	493.444825623	7.0
5.7651	493.658609397	11.0
5.7754	493.873843027	9.0
5.7856	494.086349131	6.0
5.7958	494.298222365	6.0
5.8061	494.511532498	10.0
5.8163	494.722139481	10.0
5.8266	494.934174775	7.0
5.8368	495.143523074	8.0
5.847	495.352247907	8.0
5.8573	495.562388287	16.0
5.8675	495.769865685	8.0
5.8778	495.97875017	6.0
5.888	496.184987588	12.0
5.8982	496.390610805	8.0
5.9085	496.597628534	14.0
5.9187	496.802022852	9.0
5.929	497.007803349	8.0
5.9392	497.210976113	11.0
5.9494	497.413543803	5.0
5.9597	497.617485283	12.0
5.9699	497.818842336	12.0
5.9802	498.021564969	7.0
5.9904	498.22171862	11.0
6.0006	498.421276188	12.0
6.0109	498.622187131	13.0
6.0211	498.820552052	13.0
6.0314	499.02026226	9.0
6.0416	499.217441662	9.0
6.0518	499.414033837	15.0
6.0621	499.611959278	7.0
6.0723	499.807376529	8.0
6.0826	500.004119077	6.0
6.0928	500.198368425	8.0
6.103	500.392039274	10.0
6.1133	500.587023575	7.0
6.1235	500.779536958	12.0
6.1338	500.973355945	9.0
6.144	501.16471878	10.0
6.1542	501.355511712	9.0
6.1645	501.547598579	8.0
6.1747	501.737251246	14.0
6.185	501.928190115	12.0
6.1952	502.11670933	7.0
6.2054	502.304667111	8.0
6.2157	502.4938996	12.0
6.2259	502.680734059	9.0
6.2362	502.868835608	7.0
6.2464	503.054553459	8.0
6.2566	503.239718219	12.0
6.2669	503.426138744	9.0
6.2771	503.610196875	11.0
6.2874	503.795503266	5.0
6.2976	503.978461381	10.0
6.3078	504.160874623	7.0
6.3181	504.344524971	13.0
6.3283	504.525848028	3.0
6.3386	504.708400797	3.0
6.3488	504.888640185	6.0
6.359	505.068342797	4.0
6.3693	505.249264131	9.0
6.3795	505.427892758	7.0
6.3898	505.607732823	7.0
6.4	505.785293884	5.0
6.4102	505.962326145	10.0
6.4205	506.140559018	5.0
6.4307	506.316533254	5.0
6.441	506.493700926	9.0
6.4512	506.668623459	9.0
6.4614	506.84302505	8.0
6.4717	507.018609412	8.0
6.4819	507.1919687	7.0
6.4922	507.36650369	8.0
6.5024	507.538826903	7.0
6.5126	507.710636916	7.0
6.5229	507.883612124	6.0
6.5331	508.054395321	12.0
6.5434	508.22633675	8.0
6.5536	508.396099269	7.0
6.5638	508.565356214	8.0
6.5741	508.735761039	5.0
6.5843	508.904006427	7.0
6.5946	509.073392835	9.0
6.6048	509.240632711	9.0
6.615	509.407374526	8.0
6.6253	509.575247164	2.0
6.6355	509.740992453	7.0
6.6458	509.907861807	3.0
6.656	510.072616527	3.0
6.6662	510.236880586	2.0
6.6765	510.402258664	4.0
6.6867	510.565541006	4.0
6.697	510.72993071	2.0
6.7072	510.892237202	3.0
6.7174	511.054060324	7.0
6.7277	511.216980912	3.0
6.7379	511.377836906	3.0
6.7482	511.539783806	9.0
6.7584	511.69967845	2.0
6.7686	511.859096908	5.0
6.7789	512.019596523	8.0
6.7891	512.178062224	3.0
6.7994	512.33760262	6.0
6.8096	512.495121257	5.0
6.8198	512.652170783	6.0
6.8301	512.8102854	5.0
6.8403	512.966396327	4.0
6.8506	513.123565979	4.0
6.8608	513.278743915	1.0
6.871	513.433459712	5.0
6.8813	513.589224772	3.0
6.8915	513.743015916	4.0
6.9018	513.897850054	4.0
6.912	514.050722072	1.0
6.9222	514.203138817	4.0
6.9325	514.356589235	3.0
6.9427	514.508095068	3.0
6.953	514.660628397	6.0
6.9632	514.811228762	3.0
6.9734	514.96138062	2.0
6.9837	515.11255079	2.0
6.9939	515.261805272	3.0
7.0042	515.41207198	3.0
7.0144	515.560434449	1.0
7.0246	515.708355076	4.0
7.0349	515.857278882	2.0
7.0451	516.004315468	2.0
7.0554	516.152349238	2.0
7.0656	516.298507065	5.0
7.0758	516.444229616	2.0
7.0861	516.590940439	1.0
7.0963	516.735792085	1.0
7.1066	516.881626098	5.0
7.1168	517.025612045	1.0
7.127	517.169169183	1.0
7.1373	517.313699908	2.0
7.1475	517.456399083	1.0
7.1578	517.600066027	3.0
7.168	517.741912366	3.0
7.1782	517.883336269	2.0
7.1885	518.025719291	2.0
7.1987	518.16629798	4.0
7.209	518.307830057	6.0
7.2192	518.447568584	2.0
7.2294	518.586890951	3.0
7.2397	518.727158186	2.0
7.2499	518.865647899	0.0
7.2602	519.005076832	2.0
7.2704	519.142738868	0.0
7.2806	519.279990928	0.0
7.2909	519.418173815	0.0
7.3011	519.554605594	3.0
7.3114	519.691962637	1.0
7.3216	519.827579037	3.0
7.3318	519.962791554	4.0
7.3421	520.098921067	4.0
7.3523	520.233325492	0.0
7.3626	520.368641433	0.0
7.3728	520.502242596	3.0
7.383	520.635445878	0.0
7.3933	520.769552528	1.0
7.4035	520.901959726	2.0
7.4138	521.035264895	2.0
7.424	521.166880767	2.0
7.4342	521.29810467	3.0
7.4445	521.430218518	1.0
7.4547	521.560658167	1.0
7.465	521.691982443	0.0
7.4752	521.821642525	1.0
7.4854	521.950916463	0.0
7.4957	522.081067122	1.0
7.5059	522.209568459	2.0
7.5162	522.338941278	1.0
7.5264	522.466674633	2.0
7.5366	522.594027582	0.0
7.5469	522.722244223	2.0
7.5571	522.848836053	1.0
7.5674	522.976286413	2.0
7.5776	523.102121672	0.0
7.5878	523.227582177	0.0
7.5981	523.35389354	0.0
7.6083	523.478604236	1.0
7.6186	523.604160705	2.0
7.6288	523.728126073	2.0
7.639	523.851722256	0.0
7.6493	523.976156653	0.0
7.6595	524.099014169	0.0
7.6698	524.22270489	2.0
7.68	524.344828153	1.0
7.6902	524.466587717	0.0
7.7005	524.589173041	1.0
7.7107	524.710204914	1.0
7.721	524.832057612	0.0
7.7312	524.952366143	1.0
7.7414	525.072316381	0.0
7.7517	525.193080107	0.0
7.7619	525.312313467	1.0
7.7722	525.432355453	0.0
7.7824	525.55087622	0.0
7.7926	525.669044017	1.0
7.8029	525.788013214	2.0
7.8131	525.905474787	0.0
7.8234	526.023732969	0.0
7.8336	526.140492538	2.0
7.8438	526.256904381	2.0
7.8541	526.374105715	1.0
7.8643	526.489821828	2.0
7.8746	526.606322714	0.0
7.8848	526.721347254	0.0
7.895	526.836029237	0.0
7.9053	526.951488979	0.0
7.9155	527.06548557	0.0
7.9258	527.180255272	0.0
7.936	527.293570567	1.0
7.9462	527.406548395	1.0
7.9565	527.520292424	1.0
7.9667	527.632595045	2.0
7.977	527.745659288	0.0
7.9872	527.857290737	2.0
7.9974	527.968589733	1.0
8.0077	528.080643545	1.0
8.0179	528.191277367	0.0
8.0282	528.302661495	0.0
8.0384	528.412634119	0.0
8.0486	528.52227923	1.0
8.0589	528.632667942	1.0
8.0691	528.741657764	1.0
8.0794	528.851386742	0.0
8.0896	528.959725191	0.0
8.0998	529.067740994	0.0
8.1101	529.176489348	1.0
8.1203	529.283859599	2.0
8.1306	529.391958023	2.0
8.1408	529.498686581	0.0
8.151	529.605097287	0.0
8.1613	529.712229658	0.0
8.1715	529.818004406	2.0
8.1818	529.924496505	0.0
8.192	530.029639094	0.0
8.2022	530.134468555	1.0
8.2125	530.240008957	0.0
8.2227	530.344211909	0.0
8.233	530.449121554	0.0
8.2432	530.552701742	0.0
8.2534	530.655973454	0.0
8.2637	530.759945544	0.0
8.2739	530.862600057	1.0
8.2842	530.965950762	0.0
8.2944	531.067991766	0.0
8.3046	531.169728878	2.0
8.3149	531.272155959	1.0
8.3251	531.373285044	0.0
8.3354	531.475099974	0.0
8.3456	531.575624666	1.0
8.3558	531.675849981	0.0
8.3661	531.776755013	0.0
8.3763	531.876381337	1.0
8.3866	531.976683314	0.0
8.3968	532.075714226	1.0
8.407	532.17445021	0.0
8.4173	532.27385581	0.0
8.4275	532.372001703	0.0
8.4378	532.47081321	0.0
8.448	532.568372538	0.0
8.4582	532.665641322	0.0
8.4685	532.763569771	0.0
8.4787	532.860257233	1.0
8.489	532.957600417	1.0
8.4992	533.05371003	0.0
8.5094	533.149533416	0.0
8.5197	533.246006665	0.0
8.5299	533.341257367	0.0
8.5402	533.437154048	1.0
8.5504	533.531835488	1.0
8.5606	533.626234954	1.0
8.5709	533.721274627	1.0
8.5811	533.815109919	1.0
8.5914	533.909581591	2.0
8.6016	534.002856081	1.0
8.6118	534.095852787	0.0
8.6221	534.189480186	0.0
8.6323	534.281921102	1.0
8.6426	534.374988941	0.0
8.6528	534.466877387	0.0
8.663	534.558492178	0.0
8.6733	534.650728289	0.0
8.6835	534.741795548	1.0
8.6938	534.833480414	0.0
8.704	534.924003413	1.0
8.7142	535.014256824	0.0
8.7245	535.105122322	0.0
8.7347	535.194836336	0.0
8.745	535.285158781	3.0
8.7552	535.374336624	0.0
8.7654	535.463248883	0.0
8.7757	535.552764135	1.0
8.7859	535.641145014	1.0
8.7962	535.730125282	0.0
8.8064	535.817977957	0.0
8.8166	535.905568995	0.0
8.8269	535.993754066	0.0
8.8371	536.08082162	0.0
8.8474	536.168479656	0.0
8.8576	536.255026855	0.0
8.8678	536.341316304	0.0
8.8781	536.428190959	0.0
8.8883	536.513964704	0.0
8.8986	536.600320156	0.0
8.9088	536.685581278	0.0
8.919	536.770588481	1.0
8.9293	536.856172193	1.0
8.9395	536.940671355	0.0
8.9498	537.025743579	0.0
8.96	537.109737735	1.0
8.9702	537.193481745	0.0
8.9805	537.277793697	0.0
8.9907	537.361037215	0.0
9.001	537.444845281	0.0
9.0112	537.527591297	2.0
9.0214	537.610090886	0.0
9.0317	537.693149976	0.0
9.0419	537.775156509	0.0
9.0522	537.857719201	0.0
9.0624	537.939235626	1.0
9.0726	538.020509284	1.0
9.0829	538.10233413	0.0
9.0931	538.18312206	0.0
9.1034	538.264457884	0.0
9.1136	538.344762988	0.0
9.1238	538.424828933	0.0
9.1341	538.505437876	0.0
9.1443	538.58502531	0.0
9.1546	538.665152497	0.0
9.1648	538.744264281	1.0
9.175	538.82314046	0.0
9.1853	538.902551567	0.0
9.1955	538.980956346	0.0
9.2058	539.059892856	1.0
9.216	539.137829052	0.0
9.2262	539.215533143	0.0
9.2365	539.293764215	1.0
9.2467	539.371003912	0.0
9.257	539.448767439	0.0
9.2672	539.525545515	0.0
9.2774	539.602094937	2.0
9.2877	539.679163508	0.0
9.2979	539.755255436	0.0
9.3082	539.83186341	1.0
9.3184	539.907500577	0.0
9.3286	539.982912487	0.0
9.3389	540.058835832	1.0
9.3491	540.133797046	0.0
9.3594	540.209266639	0.0
9.3696	540.28377985	0.0
9.3798	540.358071152	1.0
9.3901	540.432866289	0.0
9.4003	540.506713592	0.0
9.4106	540.581061719	0.0
9.4208	540.654467676	0.0
9.431	540.727655022	1.0
9.4413	540.801338715	0.0
9.4515	540.87408866	0.0
9.4618	540.947331986	1.0
9.472	541.019647143	0.0
9.4822	541.091746937	1.0
9.4925	541.164335703	2.0
