TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9286	418.681481902	29.0
2.9389	419.113824852	24.0
2.9491	419.541229819	21.0
2.9594	419.97207859	22.0
2.9696	420.398006444	31.0
2.9798	420.823201248	28.0
2.9901	421.251822046	34.0
3.0003	421.675547375	27.0
3.0106	422.102686858	23.0
3.0208	422.524947791	20.0
3.031	422.946481984	33.0
3.0413	423.371412676	32.0
3.0515	423.791490045	20.0
3.0618	424.214952175	23.0
3.072	424.633577756	23.0
3.0822	425.051482853	31.0
3.0925	425.472755208	33.0
3.1027	425.889216024	26.0
3.113	426.30903246	28.0
3.1232	426.724053986	30.0
3.1334	427.138361231	40.0
3.1437	427.556006745	16.0
3.1539	427.968882143	43.0
3.1642	428.385084272	26.0
3.1744	428.796532771	19.0
3.1846	429.20727314	35.0
3.1949	429.621323036	38.0
3.2051	430.030643884	29.0
3.2154	430.443262823	46.0
3.2256	430.851169057	35.0
3.2358	431.258373256	37.0
3.2461	431.668858492	41.0
3.2563	432.074655392	50.0
3.2666	432.483721989	32.0
3.2768	432.888116454	46.0
3.287	433.291814928	34.0
3.2973	433.698766191	38.0
3.3075	434.101069482	50.0
3.3178	434.50661432	60.0
3.328	434.907527249	47.0
3.3382	435.30775018	42.0
3.3485	435.711197896	45.0
3.3587	436.110037655	55.0
3.369	436.512091053	65.0
3.3792	436.909552421	33.0
3.3894	437.30632973	51.0
3.3997	437.706304061	46.0
3.4099	438.101710106	54.0
3.4202	438.500302125	53.0
3.4304	438.894341646	63.0
3.4406	439.287702998	37.0
3.4509	439.684233847	44.0
3.4611	440.076235741	46.0
3.4714	440.471396179	53.0
3.4816	440.862043312	50.0
3.4918	441.252018116	52.0
3.5021	441.64513513	47.0
3.5123	442.033762179	58.0
3.5226	442.42552058	53.0
3.5328	442.812804532	57.0
3.543	443.199421943	53.0
3.5533	443.589154512	50.0
3.5635	443.974435772	60.0
3.5738	444.362821424	69.0
3.584	444.74677115	51.0
3.5942	445.130060073	49.0
3.6045	445.516437335	47.0
3.6147	445.898401609	41.0
3.625	446.28344355	41.0
3.6352	446.664087755	55.0
3.6454	447.044076845	57.0
3.6557	447.427127686	52.0
3.6659	447.805803533	54.0
3.6762	448.187530549	48.0
3.6864	448.564897691	57.0
3.6966	448.941615357	47.0
3.7069	449.321368416	45.0
3.7171	449.696784145	34.0
3.7274	450.075224776	34.0
3.7376	450.449343067	61.0
3.7478	450.822817476	52.0
3.7581	451.199301143	55.0
3.7683	451.571484822	34.0
3.7786	451.946667361	50.0
3.7888	452.317564772	38.0
3.799	452.687823844	35.0
3.8093	453.061066267	45.0
3.8195	453.430045722	46.0
3.8298	453.801998218	35.0
3.84	454.169702478	39.0
3.8502	454.536773895	51.0
3.8605	454.906802978	49.0
3.8707	455.272605795	50.0
3.881	455.641356057	39.0
3.8912	456.005894657	30.0
3.9014	456.369805862	36.0
3.9117	456.736649271	35.0
3.9219	457.099302797	53.0
3.9322	457.464878394	25.0
3.9424	457.826278588	44.0
3.9526	458.187056789	46.0
3.9629	458.550741949	49.0
3.9731	458.910273298	31.0
3.9834	459.272701561	34.0
3.9936	459.630990369	36.0
4.0038	459.988662537	26.0
4.0141	460.349216638	59.0
4.0243	460.705652691	39.0
4.0346	461.064960716	38.0
4.0448	461.420164924	35.0
4.055	461.774757801	36.0
4.0653	462.1322078	35.0
4.0755	462.485575203	44.0
4.0858	462.841789853	42.0
4.096	463.193936017	45.0
4.1062	463.545476114	35.0
4.1165	463.899848734	48.0
4.1267	464.250173907	53.0
4.137	464.603321815	46.0
4.1472	464.952436262	53.0
4.1574	465.30094986	45.0
4.1677	465.652271596	47.0
4.1779	465.99958073	53.0
4.1882	466.349688297	43.0
4.1984	466.695797129	46.0
4.2086	467.041310284	38.0
4.2189	467.389607401	43.0
4.2291	467.733926462	49.0
4.2394	468.081019863	44.0
4.2496	468.424148956	51.0
4.2598	468.7666875	47.0
4.2701	469.111986038	34.0
4.2803	469.453340768	33.0
4.2906	469.797445953	48.0
4.3008	470.13762096	42.0
4.311	470.477210502	48.0
4.3213	470.819536277	53.0
4.3315	471.157952196	46.0
4.3418	471.499094892	37.0
4.352	471.836341245	38.0
4.3622	472.173007174	44.0
4.3725	472.512385779	44.0
4.3827	472.847888189	40.0
4.393	473.1860939	41.0
4.4032	473.520436813	39.0
4.4134	473.854204299	54.0
4.4237	474.190661107	39.0
4.4339	474.523275091	47.0
4.4442	474.858569103	48.0
4.4544	475.190033572	45.0
4.4646	475.520927568	42.0
4.4749	475.854487733	35.0
4.4851	476.184238158	47.0
4.4954	476.516645538	37.0
4.5056	476.845256345	35.0
4.5158	477.17330159	37.0
4.5261	477.50399005	34.0
4.5363	477.83090157	40.0
4.5466	478.16044717	41.0
4.5568	478.486228882	46.0
4.567	478.811449902	31.0
4.5773	479.13929138	51.0
4.5875	479.463388435	35.0
4.5978	479.790096893	39.0
4.608	480.113073867	35.0
4.6182	480.435494976	33.0
4.6285	480.760513983	26.0
4.6387	481.081820803	37.0
4.649	481.405716544	37.0
4.6592	481.725912927	31.0
4.6694	482.04555823	48.0
4.6797	482.367779066	32.0
4.6899	482.686319674	35.0
4.7002	483.007426913	39.0
4.7104	483.324866643	39.0
4.7206	483.641760038	36.0
4.7309	483.961206793	30.0
4.7411	484.277005003	41.0
4.7514	484.595347748	34.0
4.7616	484.910054558	33.0
4.7718	485.224219737	44.0
4.7821	485.540916292	41.0
4.7923	485.853995715	42.0
4.8026	486.169597766	37.0
4.8128	486.481595185	36.0
4.823	486.793055635	39.0
4.8333	487.107025669	29.0
4.8435	487.417409711	43.0
4.8538	487.730294663	24.0
4.864	488.039606017	39.0
4.8742	488.348385024	26.0
4.8845	488.65965201	26.0
4.8947	488.967363876	32.0
4.905	489.277555122	43.0
4.9152	489.584203535	35.0
4.9254	489.890324185	34.0
4.9357	490.198911393	31.0
4.9459	490.503974089	36.0
4.9562	490.811494819	28.0
4.9664	491.115503218	30.0
4.9766	491.418988397	24.0
4.9869	491.724918899	29.0
4.9971	492.027355232	43.0
5.0074	492.332228438	30.0
5.0176	492.63361955	30.0
5.0278	492.934491948	27.0
5.0381	493.237788616	34.0
5.0483	493.537621198	35.0
5.0586	493.839869672	36.0
5.0688	494.138666031	23.0
5.079	494.436948141	33.0
5.0893	494.737633651	30.0
5.0995	495.034884897	38.0
5.1098	495.334531236	27.0
5.12	495.630755181	26.0
5.1302	495.926469305	40.0
5.1405	496.224566136	37.0
5.1507	496.51925827	36.0
5.161	496.816324878	36.0
5.1712	497.109998555	26.0
5.1814	497.4031668	36.0
5.1917	497.698697239	50.0
5.2019	497.990852293	35.0
5.2122	498.285361378	29.0
5.2224	498.576506744	39.0
5.2326	498.867151028	33.0
5.2429	499.16013717	39.0
5.2531	499.449776987	38.0
5.2634	499.741750568	34.0
5.2736	500.030389389	42.0
5.2838	500.318531442	37.0
5.2941	500.608995192	31.0
5.3043	500.896141425	41.0
5.3146	501.185601331	28.0
5.3248	501.471755186	27.0
5.335	501.757416551	33.0
5.3453	502.045379624	31.0
5.3555	502.330053742	39.0
5.3658	502.617021614	33.0
5.376	502.900711897	24.0
5.3862	503.18391393	30.0
5.3965	503.469397855	39.0
5.4067	503.751621141	36.0
5.417	504.036118433	21.0
5.4272	504.317366354	34.0
5.4374	504.598130228	34.0
5.4477	504.88115635	33.0
5.4579	505.160949903	28.0
5.4682	505.442997885	24.0
5.4784	505.721824471	36.0
5.4886	506.000171177	28.0
5.4989	506.280760654	36.0
5.5091	506.558145393	29.0
5.5194	506.837765152	38.0
5.5296	507.114191248	29.0
5.5398	507.390141596	31.0
5.5501	507.668315407	28.0
5.5603	507.94331207	21.0
5.5706	508.22052451	30.0
5.5808	508.494570784	29.0
5.591	508.768145405	27.0
5.6013	509.043924346	24.0
5.6115	509.316553492	25.0
5.6218	509.59137934	25.0
5.632	509.863066279	24.0
5.6422	510.134285626	29.0
5.6525	510.407690316	26.0
5.6627	510.677972328	31.0
5.673	510.95043213	20.0
5.6832	511.219780047	23.0
5.6934	511.488664397	25.0
5.7037	511.759715276	30.0
5.7139	512.027670361	20.0
5.7242	512.297784487	36.0
5.7344	512.564813519	28.0
5.7446	512.831382975	20.0
5.7549	513.100100307	33.0
5.7651	513.365748499	28.0
5.7754	513.633537143	25.0
5.7856	513.898267253	25.0
5.7958	514.162541745	23.0
5.8061	514.428945621	19.0
5.8163	514.69230678	25.0
5.8266	514.957789963	20.0
5.8368	515.220240944	20.0
5.847	515.482240229	21.0
5.8573	515.746350566	24.0
5.8675	516.007444381	26.0
5.8778	516.270641951	18.0
5.888	516.530833425	20.0
5.8982	516.790577091	22.0
5.9085	517.052413635	20.0
5.9187	517.311259626	19.0
5.929	517.572191261	10.0
5.9392	517.83014268	16.0
5.9494	518.087650147	14.0
5.9597	518.347232472	16.0
5.9699	518.603849992	16.0
5.9802	518.862535201	11.0
5.9904	519.11826585	20.0
6.0006	519.373556369	20.0
6.0109	519.630903884	11.0
6.0211	519.885312118	11.0
6.0314	520.141770239	8.0
6.0416	520.395299237	16.0
6.0518	520.648391895	10.0
6.0621	520.903523839	22.0
6.0723	521.155741808	14.0
6.0826	521.409992016	7.0
6.0928	521.661338318	15.0
6.103	521.912252036	18.0
6.1133	522.165187485	10.0
6.1235	522.415234044	12.0
6.1338	522.667295347	12.0
6.144	522.916477744	13.0
6.1542	523.165231282	15.0
6.1645	523.415989145	19.0
6.1747	523.66388299	9.0
6.185	523.913774232	6.0
6.1952	524.160811355	12.0
6.2054	524.40742331	11.0
6.2157	524.656022334	16.0
6.2259	524.901781997	13.0
6.2362	525.149521861	5.0
6.2464	525.394432179	10.0
6.2566	525.638920988	11.0
6.2669	525.885379759	11.0
6.2771	526.129023615	8.0
6.2874	526.374630624	8.0
6.2976	526.617432445	6.0
6.3078	526.859816388	6.0
6.3181	527.104153333	5.0
6.3283	527.345699596	7.0
6.3386	527.589192112	7.0
6.3488	527.82990359	8.0
6.359	528.070200788	6.0
6.3693	528.312434173	8.0
6.3795	528.551900903	8.0
6.3898	528.793297129	6.0
6.4	529.031936261	2.0
6.4102	529.270164678	8.0
6.4205	529.510312615	6.0
6.4307	529.747717714	4.0
6.441	529.987035698	2.0
6.4512	530.223620325	5.0
6.4614	530.459797773	5.0
6.4717	530.697878214	5.0
6.4819	530.933239432	3.0
6.4922	531.170497067	3.0
6.5024	531.405044876	7.0
6.5126	531.639189012	6.0
6.5229	531.875219758	2.0
6.5331	532.108554691	2.0
6.5434	532.343769714	5.0
6.5536	532.576298241	5.0
6.5638	532.80842657	4.0
6.5741	533.042425267	5.0
6.5843	533.27375136	4.0
6.5946	533.506941356	2.0
6.6048	533.737467986	3.0
6.615	533.967597863	4.0
6.6253	534.199582005	2.0
6.6355	534.428916553	1.0
6.6458	534.660098957	1.0
6.656	534.888640924	4.0
6.6662	535.116789554	3.0
6.6765	535.346776485	3.0
6.6867	535.574136633	1.0
6.697	535.803328729	5.0
6.7072	536.02990312	5.0
6.7174	536.25608756	2.0
6.7277	536.484094475	1.0
6.7379	536.709497221	2.0
6.7482	536.936716144	3.0
6.7584	537.161339897	4.0
6.7686	537.385577058	3.0
6.7789	537.611621003	5.0
6.7891	537.835083199	2.0
6.7994	538.060345936	5.0
6.8096	538.283035846	2.0
6.8198	538.505342492	3.0
6.8301	538.729440367	4.0
6.8403	538.95097872	0.0
6.8506	539.174302112	2.0
6.8608	539.395074828	3.0
6.871	539.615467579	4.0
6.8813	539.837636138	1.0
6.8915	540.057267211	2.0
6.9018	540.278667955	2.0
6.912	540.497539982	0.0
6.9222	540.716035315	4.0
6.9325	540.936291168	1.0
6.9427	541.154031381	1.0
6.953	541.373526029	0.0
6.9632	541.590513731	1.0
6.9734	541.807127982	3.0
6.9837	542.025487597	1.0
6.9939	542.241353228	0.0
7.0042	542.458958191	1.0
7.0144	542.67407779	3.0
7.0246	542.888827154	1.0
7.0349	543.105306854	5.0
7.0451	543.319314043	3.0
7.0554	543.535045589	1.0
7.0656	543.748313169	1.0
7.0758	543.9612137	3.0
7.0861	544.175829672	0.0
7.0963	544.387994418	1.0
7.1066	544.601868676	2.0
7.1168	544.813300181	0.0
7.127	545.024367797	1.0
7.1373	545.237136085	0.0
7.1475	545.447474251	2.0
7.1578	545.65950721	3.0
7.168	545.869118447	0.0
7.1782	546.078368928	1.0
7.1885	546.289305439	0.0
7.1987	546.49783275	2.0
7.209	546.708040264	0.0
7.2192	546.915846903	2.0
7.2294	547.123295894	1.0
7.2397	547.332416398	0.0
7.2499	547.539148444	1.0
7.2602	547.747546228	3.0
7.2704	547.953563807	2.0
7.2806	548.159226816	0.0
7.2909	548.366546949	1.0
7.3011	548.571499186	3.0
7.3114	548.778102819	3.0
7.3216	548.982346741	1.0
7.3318	549.186239144	0.0
7.3421	549.391774405	2.0
7.3523	549.594962156	1.0
7.3626	549.799787086	1.0
7.3728	550.002272619	0.0
7.383	550.204409661	2.0
7.3933	550.408175416	0.0
7.4035	550.609613871	1.0
7.4138	550.812675411	1.0
7.424	551.013417694	3.0
7.4342	551.213814487	2.0
7.4445	551.41582597	0.0
7.4547	551.61553019	2.0
7.465	551.816843522	2.0
7.4752	552.015857563	3.0
7.4854	552.214529088	0.0
7.4957	552.414801403	1.0
7.5059	552.612786319	1.0
7.5162	552.812366492	1.0
7.5264	553.009667171	2.0
7.5366	553.206628282	0.0
7.5469	553.405176402	0.0
7.5571	553.601456814	1.0
7.5674	553.799318751	0.0
7.5776	553.994920818	0.0
7.5878	554.19018624	1.0
7.5981	554.387025008	2.0
7.6083	554.581615593	0.0
7.6186	554.777774085	1.0
7.6288	554.971692164	3.0
7.639	555.165276496	3.0
7.6493	555.360420629	1.0
7.6595	555.553335933	0.0
7.6698	555.747805647	0.0
7.68	555.940054236	1.0
7.6902	556.131971951	0.0
7.7005	556.325436038	1.0
7.7107	556.516690485	1.0
7.721	556.709485959	2.0
7.7312	556.900079431	0.0
7.7414	557.090344877	1.0
7.7517	557.282143383	5.0
7.7619	557.471751271	0.0
7.7722	557.66288692	3.0
7.7824	557.851839523	1.0
7.7926	558.040466926	1.0
7.8029	558.230614189	1.0
7.8131	558.418589695	2.0
7.8234	558.608079808	0.0
7.8336	558.79540567	2.0
7.8438	558.982409131	0.0
7.8541	559.170919368	0.0
7.8643	559.357276544	1.0
7.8746	559.545135289	1.0
7.8848	559.730848414	2.0
7.895	559.916241915	1.0
7.9053	560.103129218	1.0
7.9155	560.287881999	0.0
7.9258	560.474123419	0.0
7.936	560.658237693	2.0
7.9462	560.842035093	0.0
7.9565	561.027313436	0.0
7.9667	561.210475633	3.0
7.977	561.395113653	0.0
7.9872	561.57764284	2.0
7.9974	561.759857882	0.0
8.0077	561.943541116	0.0
8.0179	562.125126422	2.0
8.0282	562.308174846	2.0
8.0384	562.489132593	1.0
8.0486	562.669778899	1.0
8.0589	562.851880757	1.0
8.0691	563.031902749	0.0
8.0794	563.213375263	1.0
8.0896	563.392775098	0.0
8.0998	563.571866173	0.0
8.1101	563.75240027	1.0
8.1203	563.930872406	1.0
8.1306	564.110782577	0.0
8.1408	564.288637913	1.0
8.151	564.466187148	2.0
8.1613	564.64516698	0.0
8.1715	564.822102604	0.0
8.1818	565.000463882	1.0
8.192	565.176788016	2.0
8.2022	565.352808684	1.0
8.2125	565.530247634	1.0
8.2227	565.705659974	1.0
8.233	565.882485694	0.0
8.2432	566.057291808	1.0
8.2534	566.231797069	0.0
8.2637	566.407708401	2.0
8.2739	566.581610572	1.0
8.2842	566.756913954	1.0
8.2944	566.930215117	1.0
8.3046	567.103218018	2.0
8.3149	567.277614885	0.0
8.3251	567.450019887	0.0
8.3354	567.623814037	0.0
8.3456	567.795623207	0.0
8.3558	567.967136681	2.0
8.3661	568.140032121	1.0
8.3763	568.310952844	0.0
8.3866	568.483250756	0.0
8.3968	568.653580777	0.0
8.407	568.823617648	0.0
8.4173	568.995024586	3.0
8.4275	569.164473809	2.0
8.4378	569.335288365	0.0
8.448	569.504151971	1.0
8.4582	569.672724951	0.0
8.4685	569.842656203	0.0
8.4787	570.010646594	0.0
8.489	570.179990564	0.0
8.4992	570.34740038	2.0
8.5094	570.514522072	1.0
8.5197	570.682990342	0.0
8.5299	570.849534462	2.0
8.5402	571.017420505	1.0
8.5504	571.183389047	0.0
8.5606	571.349071946	2.0
8.5709	571.51608983	1.0
8.5811	571.681200129	0.0
8.5914	571.847640798	1.0
8.6016	572.012180475	1.0
8.6118	572.176436967	1.0
8.6221	572.342016952	0.0
8.6323	572.505705773	1.0
8.6426	572.670713513	0.0
8.6528	572.833836625	0.0
8.663	572.996678991	2.0
8.6733	573.160833455	2.0
8.6835	573.323113038	0.0
8.6938	573.486700183	0.0
8.704	573.648418927	1.0
8.7142	573.809859342	1.0
8.7245	573.972600558	0.0
8.7347	574.133483034	0.0
8.745	574.295661816	1.0
8.7552	574.455988282	2.0
8.7654	574.616038815	1.0
8.7757	574.77737895	2.0
8.7859	574.936876348	2.0
8.7962	575.097658892	1.0
8.8064	575.256605066	2.0
8.8166	575.415277683	1.0
8.8269	575.5752288	2.0
8.8371	575.733353044	0.0
8.8474	575.892751369	0.0
8.8576	576.050329135	1.0
8.8678	576.207635699	1.0
8.8781	576.366209756	0.0
8.8883	576.522972667	1.0
8.8986	576.680998692	0.0
8.9088	576.83721983	3.0
8.919	576.993172102	2.0
8.9293	577.150380954	0.0
8.9395	577.305794254	1.0
8.9498	577.462459792	0.0
8.96	577.617335983	0.0
8.9702	577.771945621	2.0
8.9805	577.927801022	0.0
8.9907	578.081876329	1.0
9.001	578.237193094	3.0
9.0112	578.390735916	1.0
9.0214	578.54401448	0.0
9.0317	578.698528082	2.0
9.0419	578.851276916	0.0
9.0522	579.005256518	3.0
9.0624	579.157477451	1.0
9.0726	579.309436401	0.0
9.0829	579.462619756	2.0
9.0931	579.614053536	3.0
9.1034	579.766707488	1.0
9.1136	579.917617912	0.0
9.1238	580.068268609	0.0
9.1341	580.220133169	0.0
9.1443	580.370263217	1.0
9.1546	580.521602932	0.0
9.1648	580.67121413	2.0
9.175	580.820567836	1.0
9.1853	580.971124956	0.0
9.1955	581.119962495	2.0
9.2058	581.269999288	0.0
9.216	581.418322445	0.0
9.2262	581.566390327	3.0
9.2365	581.715651262	2.0
9.2467	581.863207421	0.0
9.257	582.011952509	2.0
9.2672	582.158998713	1.0
9.2774	582.305791841	3.0
9.2877	582.45376775	1.0
9.2979	582.60005356	1.0
9.3082	582.747518064	0.0
9.3184	582.89329831	1.0
9.3286	583.038827659	0.0
9.3389	583.185529605	1.0
9.3491	583.330556004	1.0
9.3594	583.476750948	1.0
9.3696	583.621276134	2.0
9.3798	583.765552583	0.0
9.3901	583.910991535	0.0
9.4003	584.054769364	0.0
9.4106	584.199705679	1.0
9.4208	584.342986611	1.0
9.431	584.486020947	1.0
9.4413	584.630207778	1.0
9.4515	584.772747787	1.0
9.4618	584.916436308	0.0
9.472	585.058483698	0.0
9.4822	585.200286615	1.0
9.4925	585.343232104	1.0
