TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	296.277430711	4.0
1.3005	297.540052633	3.0
1.3107	298.784025685	9.0
1.321	300.033774527	6.0
1.3312	301.265064634	3.0
1.3414	302.490092461	10.0
1.3517	303.720808116	9.0
1.3619	304.933346155	8.0
1.3722	306.151514031	12.0
1.3824	307.351689621	9.0
1.3926	308.545761179	11.0
1.4029	309.745376833	14.0
1.4131	310.927274217	8.0
1.4234	312.114659174	13.0
1.4336	313.284506507	16.0
1.4438	314.448404054	7.0
1.4541	315.617705601	15.0
1.4643	316.769736615	17.0
1.4746	317.927116532	18.0
1.4848	319.067401998	12.0
1.495	320.201888029	20.0
1.5053	321.341641501	19.0
1.5155	322.464560863	21.0
1.5258	323.592693963	23.0
1.536	324.704164586	23.0
1.5462	325.809982324	29.0
1.5565	326.920934397	32.0
1.5667	328.015477755	30.0
1.577	329.1151031	33.0
1.5872	330.198487027	26.0
1.5974	331.276360917	38.0
1.6077	332.359239397	40.0
1.6179	333.426123809	43.0
1.6282	334.497961786	54.0
1.6384	335.553968763	54.0
1.6486	336.604604941	62.0
1.6589	337.660119244	39.0
1.6691	338.700043646	62.0
1.6794	339.744796438	58.0
1.6896	340.774118277	86.0
1.6998	341.798205036	73.0
1.7101	342.827046651	82.0
1.7203	343.840692319	79.0
1.7306	344.859044365	80.0
1.7408	345.862355395	94.0
1.751	346.860563635	111.0
1.7613	347.863406576	106.0
1.7715	348.85143757	100.0
1.7818	349.844056012	113.0
1.792	350.822013522	127.0
1.8022	351.79499719	134.0
1.8125	352.77249844	134.0
1.8227	353.735562039	174.0
1.833	354.703097161	146.0
1.8432	355.656341832	172.0
1.8534	356.604738348	220.0
1.8637	357.557538288	191.0
1.8739	358.496265414	210.0
1.8842	359.439351068	210.0
1.8944	360.368507389	214.0
1.9046	361.292938067	250.0
1.9149	362.221660895	272.0
1.9251	363.136666527	262.0
1.9354	364.055920548	303.0
1.9456	364.961597228	300.0
1.9558	365.862667681	340.0
1.9661	366.767921822	343.0
1.9763	367.659805399	402.0
1.9866	368.555830009	369.0
1.9968	369.438620374	418.0
2.007	370.316920912	425.0
2.0173	371.199299416	468.0
2.0275	372.068645229	469.0
2.0378	372.942027431	511.0
2.048	373.802509816	542.0
2.0582	374.65861583	551.0
2.0685	375.518696762	584.0
2.0787	376.366074336	632.0
2.089	377.217386301	670.0
2.0992	378.056124425	668.0
2.1094	378.890596769	711.0
2.1197	379.728943584	752.0
2.1299	380.554908054	846.0
2.1402	381.384707492	832.0
2.1504	382.20225083	826.0
2.1606	383.015636182	902.0
2.1709	383.832798099	911.0
2.1811	384.63789057	998.0
2.1914	385.446721102	974.0
2.2016	386.243605241	1107.0
2.2118	387.036436468	1109.0
2.2221	387.832948825	1168.0
2.2323	388.61769673	1147.0
2.2426	389.406088235	1256.0
2.2528	390.182835232	1307.0
2.263	390.955631732	1267.0
2.2733	391.732016342	1345.0
2.2835	392.496933784	1374.0
2.2938	393.265402754	1465.0
2.304	394.02252147	1469.0
2.3142	394.775789519	1513.0
2.3245	395.532555005	1538.0
2.3347	396.278143099	1621.0
2.345	397.027192973	1679.0
2.3552	397.765179412	1661.0
2.3654	398.49941249	1667.0
2.3757	399.237054626	1660.0
2.3859	399.96380182	1650.0
2.3962	400.693923316	1699.0
2.4064	401.413260949	1749.0
2.4166	402.128940066	1762.0
2.4269	402.847942096	1680.0
2.4371	403.556324498	1777.0
2.4474	404.267995932	1743.0
2.4576	404.969156011	1782.0
2.4678	405.666750025	1741.0
2.4781	406.367582981	1727.0
2.4883	407.058064665	1618.0
2.4986	407.751752269	1688.0
2.5088	408.435194137	1569.0
2.519	409.115160055	1610.0
2.5293	409.798283067	1578.0
2.5395	410.471316382	1475.0
2.5498	411.147474605	1388.0
2.56	411.813645999	1490.0
2.5702	412.47642928	1374.0
2.5805	413.142289876	1312.0
2.5907	413.79831574	1326.0
2.601	414.457387545	1252.0
2.6112	415.106724889	1248.0
2.6214	415.752759735	1197.0
2.6317	416.401794134	1101.0
2.6419	417.041242322	1126.0
2.6522	417.683659482	1106.0
2.6624	418.316588168	1106.0
2.6726	418.94629781	1000.0
2.6829	419.578931207	1032.0
2.6931	420.202220635	968.0
2.7034	420.828404009	994.0
2.7136	421.445338682	925.0
2.7238	422.059135656	943.0
2.7341	422.675782501	893.0
2.7443	423.2833215	930.0
2.7546	423.893681314	905.0
2.7648	424.49502614	947.0
2.775	425.093312556	888.0
2.7853	425.694376828	952.0
2.7955	426.286563407	933.0
2.8058	426.881499519	924.0
2.816	427.467648452	1038.0
2.8262	428.05081626	1080.0
2.8365	428.636691728	1014.0
2.8467	429.21391384	1075.0
2.857	429.793816006	1083.0
2.8672	430.365153043	1096.0
2.8774	430.933584288	1156.0
2.8877	431.50465477	1137.0
2.8979	432.067290567	1186.0
2.9082	432.632538692	1126.0
2.9184	433.189438127	1225.0
2.9286	433.7435052	1218.0
2.9389	434.300144816	1240.0
2.9491	434.84856289	1305.0
2.9594	435.39952728	1334.0
2.9696	435.94235395	1291.0
2.9798	436.482419831	1391.0
2.9901	437.024993248	1461.0
3.0003	437.559552879	1545.0
3.0106	438.096594481	1419.0
3.0208	438.625704002	1540.0
3.031	439.152122499	1586.0
3.0413	439.680985167	1629.0
3.0515	440.202036557	1642.0
3.0618	440.725507198	1616.0
3.072	441.241246201	1635.0
3.0822	441.754362181	1621.0
3.0925	442.269860568	1664.0
3.1027	442.777745067	1698.0
3.113	443.287987684	1787.0
3.1232	443.790694039	1783.0
3.1334	444.290843655	1722.0
3.1437	444.793315476	1755.0
3.1539	445.28836581	1763.0
3.1642	445.785714672	1781.0
3.1744	446.275717713	1850.0
3.1846	446.763228623	1790.0
3.1949	447.253003056	1833.0
3.2051	447.735543542	1864.0
3.2154	448.220324472	1809.0
3.2256	448.69794521	1823.0
3.2358	449.173136792	1821.0
3.2461	449.650534699	1869.0
3.2563	450.120881459	1831.0
3.2666	450.593412048	1875.0
3.2768	451.058963381	1745.0
3.287	451.522146943	1809.0
3.2973	451.987481076	1748.0
3.3075	452.445942244	1771.0
3.3178	452.906532056	1722.0
3.328	453.360318977	1705.0
3.3382	453.81179796	1766.0
3.3485	454.265373169	1611.0
3.3587	454.712249091	1735.0
3.369	455.161199868	1674.0
3.3792	455.603519661	1636.0
3.3894	456.043589838	1680.0
3.3997	456.485703269	1662.0
3.4099	456.921286704	1556.0
3.4202	457.358892562	1576.0
3.4304	457.790035	1579.0
3.4406	458.218984669	1572.0
3.4509	458.64992596	1523.0
3.4611	459.074502267	1529.0
3.4714	459.50104989	1478.0
3.4816	459.921297423	1480.0
3.4918	460.339407599	1525.0
3.5021	460.759459068	1525.0
3.5123	461.173306395	1450.0
3.5226	461.589075224	1437.0
3.5328	461.998703165	1536.0
3.543	462.406247758	1493.0
3.5533	462.81568459	1448.0
3.5635	463.219074057	1416.0
3.5738	463.62433647	1429.0
3.584	464.023613174	1457.0
3.5942	464.420859177	1486.0
3.6045	464.819949601	1481.0
3.6147	465.213145477	1455.0
3.625	465.608166969	1405.0
3.6352	465.99735401	1396.0
3.6454	466.384561666	1407.0
3.6557	466.773567135	1404.0
3.6659	467.15682701	1506.0
3.6762	467.541866368	1441.0
3.6864	467.921218711	1533.0
3.6966	468.298641688	1473.0
3.7069	468.677817047	1408.0
3.7171	469.051392002	1481.0
3.7274	469.426701473	1414.0
3.7376	469.79646764	1421.0
3.7478	470.164353194	1501.0
3.7581	470.533946848	1456.0
3.7683	470.89808162	1457.0
3.7786	471.263907077	1472.0
3.7888	471.624329308	1459.0
3.799	471.98291845	1506.0
3.8093	472.343172528	1486.0
3.8195	472.698105668	1411.0
3.8298	473.054686771	1474.0
3.84	473.406001186	1473.0
3.8502	473.755528834	1398.0
3.8605	474.106679345	1480.0
3.8707	474.452643379	1455.0
3.881	474.80021373	1401.0
3.8912	475.142650482	1421.0
3.9014	475.483345619	1447.0
3.9117	475.825622609	1424.0
3.9219	476.162844183	1471.0
3.9322	476.501631484	1467.0
3.9424	476.835414911	1408.0
3.9526	477.167500732	1443.0
3.9629	477.501128434	1473.0
3.9731	477.82982847	1331.0
3.9834	478.160054666	1442.0
3.9936	478.485403436	1399.0
4.0038	478.809097498	1396.0
4.0141	479.134294478	1386.0
4.0243	479.454688313	1417.0
4.0346	479.776569743	1358.0
4.0448	480.093696998	1367.0
4.055	480.40921136	1374.0
4.0653	480.726190661	1311.0
4.0755	481.038488192	1310.0
4.0858	481.352235726	1345.0
4.096	481.661349223	1325.0
4.1062	481.968890584	1324.0
4.1165	482.277859865	1348.0
4.1267	482.582265684	1387.0
4.137	482.888084865	1247.0
4.1472	483.18938711	1309.0
4.1574	483.489156947	1291.0
4.1677	483.790318621	1240.0
4.1779	484.087032151	1255.0
4.1882	484.385123327	1289.0
4.1984	484.678811709	1298.0
4.2086	484.971006407	1304.0
4.2189	485.264557771	1132.0
4.2291	485.553773394	1335.0
4.2394	485.84433185	1260.0
4.2496	486.130598771	1207.0
4.2598	486.415409753	1249.0
4.2701	486.701543118	1231.0
4.2803	486.983450305	1211.0
4.2906	487.266666393	1218.0
4.3008	487.545699392	1254.0
4.311	487.823313243	1240.0
4.3213	488.10221606	1157.0
4.3315	488.376999495	1169.0
4.3418	488.653058755	1222.0
4.352	488.925040632	1185.0
4.3622	489.195639222	1166.0
4.3725	489.467494207	1135.0
4.3827	489.735333906	1170.0
4.393	490.00441719	1149.0
4.4032	490.269526125	1139.0
4.4134	490.53328673	1186.0
4.4237	490.79827198	1115.0
4.4339	491.05934341	1175.0
4.4442	491.321626999	1201.0
4.4544	491.580036671	1227.0
4.4646	491.837132085	1198.0
4.4749	492.095421198	1146.0
4.4851	492.349895391	1188.0
4.4954	492.605551114	1175.0
4.5056	492.857430812	1149.0
4.5158	493.108029463	1137.0
4.5261	493.359791649	1110.0
4.5363	493.607835318	1172.0
4.5466	493.857030658	1190.0
4.5568	494.102545395	1151.0
4.567	494.346811455	1187.0
4.5773	494.592211648	1135.0
4.5875	494.83398729	1208.0
4.5978	495.076885502	1178.0
4.608	495.316196118	1199.0
4.6182	495.554289612	1222.0
4.6285	495.793488578	1210.0
4.6387	496.029154586	1127.0
4.649	496.265914797	1140.0
4.6592	496.499178069	1092.0
4.6694	496.731254976	1196.0
4.6797	496.96440942	1106.0
4.6899	497.194120184	1231.0
4.7002	497.424897499	1208.0
4.7104	497.652266243	1182.0
4.7206	497.878478601	1112.0
4.7309	498.105741268	1208.0
4.7411	498.329647275	1131.0
4.7514	498.554592882	1154.0
4.7616	498.776216052	1121.0
4.7718	498.996712058	1125.0
4.7821	499.218231831	1157.0
4.7923	499.436479767	1169.0
4.8026	499.655741032	1140.0
4.8128	499.871763818	1172.0
4.823	500.086687922	1154.0
4.8333	500.302609924	1089.0
4.8435	500.515342767	1082.0
4.8538	500.729063333	1104.0
4.864	500.939627255	1108.0
4.8742	501.14912026	1091.0
4.8845	501.359585945	1116.0
4.8947	501.566943061	1103.0
4.905	501.77526294	1081.0
4.9152	501.980505943	1051.0
4.9254	502.184705091	1072.0
4.9357	502.38985234	1132.0
4.9459	502.591969572	1009.0
4.9562	502.795025239	1023.0
4.9664	502.995081783	1042.0
4.9766	503.194120849	1024.0
4.9869	503.394084057	1028.0
4.9971	503.591093818	998.0
5.0074	503.789018299	977.0
5.0176	503.984019443	967.0
5.0278	504.178028822	943.0
5.0381	504.37293899	862.0
5.0483	504.564970343	955.0
5.0586	504.757893302	904.0
5.0688	504.947966797	903.0
5.079	505.137073587	906.0
5.0893	505.327058405	813.0
5.0995	505.514237154	855.0
5.1098	505.702284979	855.0
5.12	505.887555345	775.0
5.1302	506.071883435	867.0
5.1405	506.257067365	793.0
5.1507	506.439516136	789.0
5.161	506.62281202	733.0
5.1712	506.803400631	732.0
5.1814	506.983070779	740.0
5.1917	507.163575138	718.0
5.2019	507.341413455	710.0
5.2122	507.52007748	692.0
5.2224	507.696102645	690.0
5.2326	507.871232554	658.0
5.2429	508.047175595	650.0
5.2531	508.220519965	601.0
5.2634	508.394669176	667.0
5.2736	508.566246211	602.0
5.2838	508.736950614	581.0
5.2941	508.908447601	522.0
5.3043	509.077411585	537.0
5.3146	509.247160072	540.0
5.3248	509.414401381	484.0
5.335	509.580792109	500.0
5.3453	509.747955392	491.0
5.3555	509.912649682	448.0
5.3658	510.07810865	433.0
5.376	510.241123796	421.0
5.3862	510.403309855	411.0
5.3965	510.566248948	402.0
5.4067	510.726781437	421.0
5.417	510.888059281	395.0
5.4272	511.046955059	392.0
5.4374	511.205042701	327.0
5.4477	511.363864347	334.0
5.4579	511.520340204	377.0
5.4682	511.677542582	345.0
5.4784	511.832423087	307.0
5.4886	511.986515878	313.0
5.4989	512.141324125	299.0
5.5091	512.293845861	290.0
5.5194	512.447075758	253.0
5.5296	512.598042456	257.0
5.5398	512.748241345	270.0
5.5501	512.899137611	222.0
5.5603	513.047805145	230.0
5.5706	513.197162946	227.0
5.5808	513.344314738	243.0
5.591	513.490718124	202.0
5.6013	513.637801263	190.0
5.6115	513.782711991	232.0
5.6218	513.928295542	175.0
5.632	514.071728831	192.0
5.6422	514.214432625	166.0
5.6525	514.357798996	153.0
5.6627	514.499047851	158.0
5.673	514.640952528	140.0
5.6832	514.780761279	135.0
5.6934	514.919858969	145.0
5.7037	515.059602493	131.0
5.7139	515.197282011	140.0
5.7242	515.335600778	116.0
5.7344	515.471876583	138.0
5.7446	515.607459296	127.0
5.7549	515.743671522	120.0
5.7651	515.877871899	98.0
5.7754	516.012695371	83.0
5.7856	516.145527507	103.0
5.7958	516.277684065	90.0
5.8061	516.410454228	92.0
5.8163	516.541263382	82.0
5.8266	516.672679885	86.0
5.8368	516.802155373	56.0
5.847	516.930972354	73.0
5.8573	517.060387435	65.0
5.8675	517.187891061	65.0
5.8778	517.315986689	67.0
5.888	517.442190351	65.0
5.8982	517.567752146	72.0
5.9085	517.693896928	59.0
5.9187	517.818178556	55.0
5.929	517.943037227	61.0
5.9392	518.06605174	37.0
5.9494	518.188440608	46.0
5.9597	518.31139773	47.0
5.9699	518.432538781	31.0
5.9802	518.554242291	40.0
5.9904	518.674148246	46.0
6.0006	518.793444366	37.0
6.0109	518.91329438	31.0
6.0211	519.031374214	29.0
6.0314	519.150002295	37.0
6.0416	519.266878245	24.0
6.0518	519.383159769	22.0
6.0621	519.499981191	37.0
6.0723	519.615077166	31.0
6.0826	519.730707533	27.0
6.0928	519.844630045	29.0
6.103	519.957973153	24.0
6.1133	520.071842515	28.0
6.1235	520.184030031	18.0
6.1338	520.296738436	24.0
6.144	520.407782143	24.0
6.1542	520.518261088	21.0
6.1645	520.629252988	32.0
6.1747	520.738605543	26.0
6.185	520.848465824	22.0
6.1952	520.956703473	21.0
6.2054	521.064390631	19.0
6.2157	521.172577782	28.0
6.2259	521.279167014	23.0
6.2362	521.386251142	16.0
6.2464	521.491753642	19.0
6.2566	521.596719562	14.0
6.2669	521.70217284	13.0
6.2771	521.806068579	21.0
6.2874	521.910446707	14.0
6.2976	522.013283174	15.0
6.3078	522.115596621	17.0
6.3181	522.218385111	8.0
6.3283	522.319655419	16.0
6.3386	522.421395927	10.0
6.3488	522.521633733	9.0
6.359	522.621361734	12.0
6.3693	522.721552774	13.0
6.3795	522.820263997	12.0
6.3898	522.919433538	11.0
6.4	523.017138349	18.0
6.4102	523.114346239	13.0
6.4205	523.212005466	11.0
6.4307	523.308222271	10.0
6.441	523.404885813	11.0
6.4512	523.500121638	8.0
6.4614	523.594873099	12.0
6.4717	523.690064492	15.0
6.4819	523.783849913	6.0
6.4922	523.878070781	9.0
6.5024	523.970900011	5.0
6.5126	524.063257117	13.0
6.5229	524.156043038	13.0
6.5331	524.247458515	9.0
6.5434	524.339298436	11.0
6.5536	524.429781886	11.0
6.5638	524.519805141	14.0
6.5741	524.610246376	12.0
6.5843	524.699351798	12.0
6.5946	524.788870938	6.0
6.6048	524.877067884	11.0
6.615	524.964816265	7.0
6.6253	525.052972063	5.0
6.6355	525.139825804	5.0
6.6458	525.227082809	8.0
6.656	525.313051032	9.0
6.6662	525.398582024	8.0
6.6765	525.484510139	6.0
6.6867	525.569169099	3.0
6.697	525.654221132	8.0
6.7072	525.738016951	4.0
6.7174	525.821386588	8.0
6.7277	525.905143312	5.0
6.7379	525.987662953	9.0
6.7482	526.070565734	12.0
6.7584	526.152244045	8.0
6.7686	526.233506944	3.0
6.7789	526.315147148	7.0
6.7891	526.39558153	8.0
6.7994	526.47638937	9.0
6.8096	526.556003682	12.0
6.8198	526.63521308	9.0
6.8301	526.714790248	5.0
6.8403	526.793192065	4.0
6.8506	526.871957903	13.0
6.8608	526.949560374	2.0
6.871	527.026768162	3.0
6.8813	527.104334427	4.0
6.8915	527.180755042	10.0
6.9018	527.257530479	9.0
6.912	527.333171947	9.0
6.9222	527.408428705	8.0
6.9325	527.484034883	8.0
6.9427	527.55852436	5.0
6.953	527.633359694	5.0
6.9632	527.707089713	7.0
6.9734	527.780444744	9.0
6.9837	527.854140365	14.0
6.9939	527.926747504	10.0
7.0042	527.99969176	11.0
7.0144	528.071558633	8.0
7.0246	528.143059994	9.0
7.0349	528.214893337	7.0
7.0451	528.285665705	6.0
7.0554	528.35676667	5.0
7.0656	528.426817478	5.0
7.0758	528.49651201	10.0
7.0861	528.566530136	4.0
7.0963	528.635514096	4.0
7.1066	528.704818351	10.0
7.1168	528.773098985	5.0
7.127	528.841032347	6.0
7.1373	528.909281125	11.0
7.1475	528.976521871	4.0
7.1578	529.044074818	12.0
7.168	529.11063001	4.0
7.1782	529.176846706	5.0
7.1885	529.243370848	0.0
7.1987	529.308912431	4.0
7.209	529.374758324	6.0
7.2192	529.439631677	6.0
7.2294	529.504175087	6.0
7.2397	529.569018174	14.0
7.2499	529.632903531	7.0
7.2602	529.697085508	6.0
7.2704	529.760319521	4.0
7.2806	529.823231929	5.0
7.2909	529.88643644	8.0
7.3011	529.948707424	8.0
7.3114	530.011267533	4.0
7.3216	530.072903631	5.0
7.3318	530.134226252	4.0
7.3421	530.195833595	5.0
7.3523	530.256531	3.0
7.3626	530.317510224	12.0
7.3728	530.377588788	6.0
7.383	530.437361795	4.0
7.3933	530.49741233	4.0
7.4035	530.55657592	6.0
7.4138	530.616014209	3.0
7.424	530.674574596	7.0
7.4342	530.732837149	5.0
7.4445	530.791370215	6.0
7.4547	530.849038751	8.0
7.465	530.906975042	5.0
7.4752	530.964055618	11.0
7.4854	531.020845884	6.0
7.4957	531.077899829	7.0
7.5059	531.134111089	10.0
7.5162	531.190583339	5.0
7.5264	531.246221497	4.0
7.5366	531.301576682	3.0
7.5469	531.357188882	4.0
7.5571	531.411979692	7.0
7.5674	531.467024897	5.0
7.5776	531.521257087	9.0
7.5878	531.575213454	4.0
7.5981	531.629420342	4.0
7.6083	531.682826597	6.0
7.6186	531.736480818	3.0
7.6288	531.789342568	3.0
7.639	531.841935467	2.0
7.6493	531.894772555	4.0
7.6595	531.946829241	6.0
7.6698	531.999127628	4.0
7.68	532.05065357	3.0
7.6902	532.101917454	6.0
7.7005	532.153419356	7.0
7.7107	532.204160578	5.0
7.721	532.255137393	6.0
7.7312	532.305361282	5.0
7.7414	532.355329735	2.0
7.7517	532.405530192	7.0
7.7619	532.454989191	3.0
7.7722	532.504677829	8.0
7.7824	532.553632568	2.0
7.7926	532.602338325	4.0
7.8029	532.651270225	8.0
7.8131	532.699479402	3.0
7.8234	532.747912416	1.0
7.8336	532.795630076	7.0
7.8438	532.843105046	7.0
7.8541	532.890800444	5.0
7.8643	532.937791382	5.0
7.8746	532.985000501	3.0
7.8848	533.031512343	4.0
7.895	533.077787628	5.0
7.9053	533.12427777	6.0
7.9155	533.170081254	5.0
7.9258	533.216097406	2.0
7.936	533.2614339	5.0
7.9462	533.306539816	2.0
7.9565	533.351855159	7.0
7.9667	533.396501196	3.0
7.977	533.441354526	3.0
7.9872	533.485545374	3.0
7.9974	533.52951147	6.0
8.0077	533.573681701	3.0
8.0179	533.61719954	6.0
8.0282	533.660919433	8.0
8.0384	533.703993585	4.0
8.0486	533.746848664	5.0
8.0589	533.78990272	6.0
8.0691	533.83232087	10.0
8.0794	533.874935967	2.0
8.0896	533.916921642	5.0
8.0998	533.95869378	5.0
8.1101	534.000659866	5.0
8.1203	534.042006115	4.0
8.1306	534.083544336	4.0
8.1408	534.124469039	2.0
8.151	534.165185601	3.0
8.1613	534.206091211	2.0
8.1715	534.246392647	0.0
8.1818	534.286881203	3.0
8.192	534.326771745	7.0
8.2022	534.366459405	9.0
8.2125	534.406331336	3.0
8.2227	534.445614361	4.0
8.233	534.485079777	5.0
8.2432	534.523962291	5.0
8.2534	534.56264705	3.0
8.2637	534.601511424	4.0
8.2739	534.639801772	2.0
8.2842	534.678269903	4.0
8.2944	534.716169862	8.0
8.3046	534.753877063	4.0
8.3149	534.791759339	4.0
8.3251	534.829082096	1.0
8.3354	534.866578143	2.0
8.3456	534.903520376	4.0
8.3558	534.940274722	5.0
8.3661	534.977199719	7.0
8.3763	535.013579335	3.0
8.3866	535.050127863	2.0
8.3968	535.086136571	3.0
8.407	535.12196214	4.0
8.4173	535.157954048	5.0
8.4275	535.193414357	1.0
8.4378	535.229039308	8.0
8.448	535.264138081	6.0
8.4582	535.299058344	5.0
8.4685	535.334140741	5.0
8.4787	535.368704974	7.0
8.489	535.403429689	4.0
8.4992	535.437641521	3.0
8.5094	535.471679353	4.0
8.5197	535.505875224	5.0
8.5299	535.539566023	2.0
8.5402	535.57341325	5.0
8.5504	535.606760554	6.0
8.5606	535.639938256	2.0
8.5709	535.673270002	0.0
8.5811	535.70610944	3.0
8.5914	535.739101352	4.0
8.6016	535.771605975	3.0
8.6118	535.803945281	1.0
8.6221	535.836434739	5.0
8.6323	535.868444329	7.0
8.6426	535.900602541	4.0
8.6528	535.932285777	5.0
8.663	535.963807873	2.0
8.6733	535.995476327	4.0
8.6835	536.02667704	5.0
8.6938	536.058022618	2.0
8.704	536.088905224	4.0
8.7142	536.119630762	4.0
8.7245	536.150498959	1.0
8.7347	536.180911234	3.0
8.745	536.211464714	5.0
8.7552	536.241566921	2.0
8.7654	536.271516029	2.0
8.7757	536.301604192	3.0
8.7859	536.331247953	1.0
8.7962	536.361029351	7.0
8.8064	536.39037088	4.0
8.8166	536.419563178	1.0
8.8269	536.448891018	3.0
8.8371	536.477785686	2.0
8.8474	536.506814513	2.0
8.8576	536.535414585	7.0
8.8678	536.563869199	3.0
8.8781	536.592455928	4.0
8.8883	536.620620432	9.0
8.8986	536.648915705	2.0
8.9088	536.676793057	1.0
8.919	536.704528627	1.0
8.9293	536.732392974	5.0
8.9395	536.759845765	3.0
8.9498	536.787426021	3.0
8.96	536.814598917	2.0
8.9702	536.841633613	5.0
8.9805	536.868793832	3.0
8.9907	536.895552896	5.0
9.001	536.922436202	4.0
9.0112	536.948922443	2.0
9.0214	536.975273977	7.0
9.0317	537.001747861	4.0
9.0419	537.027830727	4.0
9.0522	537.054034696	4.0
9.0624	537.079851634	2.0
9.0726	537.105537268	3.0
9.0829	537.131342161	5.0
9.0931	537.156765917	6.0
9.1034	537.182307716	4.0
9.1136	537.207472264	2.0
9.1238	537.232508826	3.0
9.1341	537.257661633	3.0
9.1443	537.282442934	4.0
9.1546	537.307339296	3.0
9.1648	537.331867939	2.0
9.175	537.356271831	6.0
9.1853	537.380789031	5.0
9.1955	537.404944112	7.0
9.2058	537.429211346	3.0
9.216	537.453120155	0.0
9.2262	537.476907364	2.0
9.2365	537.500805017	7.0
9.2467	537.524349704	4.0
9.257	537.548003709	1.0
9.2672	537.571308345	5.0
9.2774	537.594494455	6.0
9.2877	537.617788218	5.0
9.2979	537.640737934	2.0
9.3082	537.663794205	5.0
