TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1811	366.13532948	26.0
2.1914	366.777722042	17.0
2.2016	367.411764576	20.0
2.2118	368.043711187	25.0
2.2221	368.679733561	24.0
2.2323	369.307488709	42.0
2.2426	369.939292587	34.0
2.2528	370.562884073	22.0
2.263	371.184414183	28.0
2.2733	371.809952874	29.0
2.2835	372.42736061	31.0
2.2938	373.048750339	31.0
2.304	373.662063044	28.0
2.3142	374.27334835	39.0
2.3245	374.888576163	38.0
2.3347	375.495807045	43.0
2.345	376.106954284	56.0
2.3552	376.710157634	49.0
2.3654	377.311367003	47.0
2.3757	377.916453894	49.0
2.3859	378.51367567	58.0
2.3962	379.114749248	56.0
2.4064	379.708009877	58.0
2.4166	380.299309394	61.0
2.4269	380.894422518	72.0
2.4371	381.481800168	65.0
2.4474	382.072966132	73.0
2.4576	382.656447929	67.0
2.4678	383.238000938	77.0
2.4781	383.823304695	80.0
2.4883	384.401000483	73.0
2.4986	384.982422141	75.0
2.5088	385.556286292	79.0
2.519	386.128253449	79.0
2.5293	386.703909527	79.0
2.5395	387.272083042	89.0
2.5498	387.843921012	98.0
2.56	388.408326046	107.0
2.5702	388.970865354	102.0
2.5805	389.53703278	104.0
2.5907	390.095840978	109.0
2.601	390.658253229	107.0
2.6112	391.213355064	117.0
2.6214	391.766621926	134.0
2.6317	392.323457102	119.0
2.6419	392.873054353	105.0
2.6522	393.426196252	121.0
2.6624	393.972148233	148.0
2.6726	394.516295488	142.0
2.6829	395.063952239	136.0
2.6931	395.604490371	151.0
2.7034	396.148514722	165.0
2.7136	396.685467669	136.0
2.7238	397.220645636	161.0
2.7341	397.759275253	160.0
2.7443	398.290903588	209.0
2.7546	398.825960678	142.0
2.7648	399.354062923	186.0
2.775	399.880419446	170.0
2.7853	400.410170724	181.0
2.7955	400.933036124	188.0
2.8058	401.459273762	157.0
2.816	401.978671193	167.0
2.8262	402.496351677	158.0
2.8365	403.01737096	162.0
2.8467	403.531617866	181.0
2.857	404.049181425	161.0
2.8672	404.560017526	171.0
2.8774	405.06916498	171.0
2.8877	405.581596199	156.0
2.8979	406.087366671	175.0
2.9082	406.596399128	199.0
2.9184	407.098815016	142.0
2.9286	407.599570092	207.0
2.9389	408.103554806	174.0
2.9491	408.600988563	160.0
2.9594	409.101630537	163.0
2.9696	409.595765004	138.0
2.9798	410.088266035	162.0
2.9901	410.583943469	140.0
3.0003	411.073177927	140.0
3.0106	411.56556772	149.0
3.0208	412.051557271	121.0
3.031	412.535940311	152.0
3.0413	413.023447395	135.0
3.0515	413.504617705	136.0
3.0618	413.98889134	119.0
3.072	414.466870229	132.0
3.0822	414.943269086	137.0
3.0925	415.422740495	115.0
3.1027	415.89597958	118.0
3.113	416.372270836	115.0
3.1232	416.842371105	96.0
3.1334	417.310917386	106.0
3.1437	417.782485572	103.0
3.1539	418.247924163	103.0
3.1642	418.716364617	111.0
3.1744	419.178716129	97.0
3.1846	419.639539269	87.0
3.1949	420.103334504	103.0
3.2051	420.561101178	83.0
3.2154	421.021820235	104.0
3.2256	421.476550716	82.0
3.2358	421.929778017	83.0
3.2461	422.385928424	94.0
3.2563	422.836149639	84.0
3.2666	423.289274572	101.0
3.2768	423.736509641	93.0
3.287	424.182266307	101.0
3.2973	424.630897896	101.0
3.3075	425.073698026	85.0
3.3178	425.519354011	79.0
3.328	425.959217215	97.0
3.3382	426.397626386	99.0
3.3485	426.838863091	95.0
3.3587	427.274364459	110.0
3.369	427.712674609	93.0
3.3792	428.145287461	98.0
3.3894	428.576470246	103.0
3.3997	429.01043396	119.0
3.4099	429.438756872	112.0
3.4202	429.869842269	110.0
3.4304	430.295324278	97.0
3.4406	430.719399792	104.0
3.4509	431.146210396	125.0
3.4611	431.567473177	124.0
3.4714	431.991452907	128.0
3.4816	432.409921612	131.0
3.4918	432.827007005	140.0
3.5021	433.246782406	129.0
3.5123	433.661101429	147.0
3.5226	434.078092618	139.0
3.5328	434.48966362	143.0
3.543	434.899874112	149.0
3.5533	435.312730271	165.0
3.5635	435.720219992	134.0
3.5738	436.130337833	138.0
3.584	436.535124829	147.0
3.5942	436.93857374	158.0
3.6045	437.34462471	161.0
3.6147	437.745397697	152.0
3.625	438.148755484	159.0
3.6352	438.546870296	166.0
3.6454	438.943669079	158.0
3.6557	439.34302703	167.0
3.6659	439.737193996	172.0
3.6762	440.133903157	169.0
3.6864	440.525455764	159.0
3.6966	440.915714034	163.0
3.7069	441.308489289	171.0
3.7171	441.696159123	164.0
3.7274	442.086329248	175.0
3.7376	442.471427816	157.0
3.7478	442.855253381	171.0
3.7581	443.241554444	186.0
3.7683	443.62283424	171.0
3.7786	444.006573114	191.0
3.7888	444.385324025	187.0
3.799	444.762822918	154.0
3.8093	445.142756504	178.0
3.8195	445.51775159	168.0
3.8298	445.895165219	178.0
3.84	446.267673105	198.0
3.8502	446.638949609	161.0
3.8605	447.012620674	171.0
3.8707	447.381434641	182.0
3.881	447.752627288	177.0
3.8912	448.118995051	170.0
3.9014	448.484151731	200.0
3.9117	448.851663502	179.0
3.9219	449.214398236	152.0
3.9322	449.579472441	183.0
3.9424	449.939801292	170.0
3.9526	450.298939022	196.0
3.9629	450.660393024	158.0
3.9731	451.01714873	183.0
3.9834	451.376205344	169.0
3.9936	451.730594823	162.0
4.0038	452.083812815	165.0
4.0141	452.439308899	160.0
4.0243	452.79018413	141.0
4.0346	453.143322342	165.0
4.0448	453.49187035	141.0
4.055	453.83926618	136.0
4.0653	454.188902552	154.0
4.0755	454.533994236	137.0
4.0858	454.881311602	167.0
4.096	455.224114424	167.0
4.1062	455.565784059	148.0
4.1165	455.909657305	147.0
4.1267	456.249060776	136.0
4.137	456.59065324	142.0
4.1472	456.927805576	133.0
4.1574	457.263843403	135.0
4.1677	457.602048518	163.0
4.1779	457.935857534	140.0
4.1882	458.271819462	152.0
4.1984	458.603414449	130.0
4.2086	458.933913298	116.0
4.2189	459.266543711	165.0
4.2291	459.594850487	131.0
4.2394	459.925274688	146.0
4.2496	460.251403929	152.0
4.2598	460.576455101	127.0
4.2701	460.903602701	148.0
4.2803	461.226497931	137.0
4.2906	461.551475685	134.0
4.3008	461.872229273	139.0
4.311	462.191922561	120.0
4.3213	462.513677723	125.0
4.3315	462.831250607	129.0
4.3418	463.150871688	137.0
4.352	463.466338232	126.0
4.3622	463.780761952	135.0
4.3725	464.09721356	112.0
4.3827	464.409551827	108.0
4.393	464.723904531	105.0
4.4032	465.034171177	136.0
4.4134	465.343412189	139.0
4.4237	465.654647662	136.0
4.4339	465.961837596	119.0
4.4442	466.271008762	120.0
4.4544	466.576161221	117.0
4.4646	466.880304952	146.0
4.4749	467.18641027	125.0
4.4851	467.488536731	134.0
4.4954	467.792611767	136.0
4.5056	468.092734338	133.0
4.5158	468.391864808	136.0
4.5261	468.692924531	151.0
4.5363	468.990070982	132.0
4.5466	469.28913389	130.0
4.5568	469.58430948	148.0
4.567	469.878509324	130.0
4.5773	470.17460662	120.0
4.5875	470.466855147	136.0
4.5978	470.760988541	130.0
4.608	471.051298694	161.0
4.6182	471.340649184	126.0
4.6285	471.631865849	137.0
4.6387	471.919297186	138.0
4.649	472.208582321	117.0
4.6592	472.494107235	147.0
4.6694	472.778688302	136.0
4.6797	473.065104786	137.0
4.6899	473.347798335	134.0
4.7002	473.632315126	130.0
4.7104	473.913133676	143.0
4.7206	474.193023938	141.0
4.7309	474.474719362	155.0
4.7411	474.752753217	122.0
4.7514	475.032580262	130.0
4.7616	475.308770024	138.0
4.7718	475.584046799	120.0
4.7821	475.861098982	131.0
4.7923	476.13454995	108.0
4.8026	476.40976455	130.0
4.8128	476.681401822	115.0
4.823	476.952141155	111.0
4.8333	477.224626632	126.0
4.8435	477.493570254	138.0
4.8538	477.764248437	134.0
4.864	478.031408258	121.0
4.8742	478.297684941	141.0
4.8845	478.565678986	105.0
4.8947	478.830189557	140.0
4.905	479.096406098	144.0
4.9152	479.35916227	148.0
4.9254	479.621049863	133.0
4.9357	479.884626508	102.0
4.9459	480.144777099	103.0
4.9562	480.40660554	124.0
4.9664	480.665030651	134.0
4.9766	480.922601498	137.0
4.9869	481.181833558	124.0
4.9971	481.437696035	133.0
5.0074	481.695208706	106.0
5.0176	481.949374144	116.0
5.0278	482.2026994	105.0
5.0381	482.457658486	133.0
5.0483	482.709303532	127.0
5.0586	482.962571571	123.0
5.0688	483.21254755	117.0
5.079	483.461697195	122.0
5.0893	483.71245374	126.0
5.0995	483.959950871	131.0
5.1098	484.209044242	114.0
5.12	484.454899818	124.0
5.1302	484.69994268	101.0
5.1405	484.946565956	122.0
5.1507	485.189983542	122.0
5.161	485.434971058	112.0
5.1712	485.676774148	131.0
5.1814	485.91777792	115.0
5.1917	486.160336055	133.0
5.2019	486.399741341	147.0
5.2122	486.64069068	112.0
5.2224	486.878508081	106.0
5.2326	487.115539341	109.0
5.2429	487.354099342	104.0
5.2531	487.589558463	101.0
5.2634	487.826536186	114.0
5.2736	488.060433596	122.0
5.2838	488.293557822	117.0
5.2941	488.528185592	133.0
5.3043	488.759763594	124.0
5.3146	488.992835166	96.0
5.3248	489.222877199	108.0
5.335	489.452158792	90.0
5.3453	489.682919146	109.0
5.3555	489.910680002	113.0
5.3658	490.139909809	102.0
5.376	490.366160013	114.0
5.3862	490.591662313	98.0
5.3965	490.818618998	124.0
5.4067	491.042625627	121.0
5.417	491.268076994	142.0
5.4272	491.490597871	106.0
5.4374	491.712383172	115.0
5.4477	491.935598885	110.0
5.4579	492.155913168	117.0
5.4682	492.377648376	122.0
5.4784	492.596501397	105.0
5.4886	492.814630967	112.0
5.4989	493.034167371	108.0
5.5091	493.25085017	104.0
5.5194	493.468930472	109.0
5.5296	493.684176096	121.0
5.5398	493.898710193	102.0
5.5501	494.114627936	119.0
5.5603	494.327739109	113.0
5.5706	494.542224751	125.0
5.5808	494.753922438	121.0
5.591	494.964920327	111.0
5.6013	495.177279055	116.0
5.6115	495.386877474	96.0
5.6218	495.597827707	96.0
5.632	495.806035939	100.0
5.6422	496.013555908	96.0
5.6525	496.222414285	122.0
5.6627	496.428557852	116.0
5.673	496.63603095	115.0
5.6832	496.840807245	129.0
5.6934	497.044906622	98.0
5.7037	497.250322344	125.0
5.7139	497.453068007	143.0
5.7242	497.657121284	108.0
5.7344	497.858522211	124.0
5.7446	498.059257377	131.0
5.7549	498.261287192	97.0
5.7651	498.460690957	115.0
5.7754	498.661380784	98.0
5.7856	498.85946198	118.0
5.7958	499.056888388	111.0
5.8061	499.255588105	114.0
5.8163	499.451705059	118.0
5.8266	499.649086876	123.0
5.8368	499.84390306	114.0
5.847	500.03807525	120.0
5.8573	500.23349976	126.0
5.8675	500.426384079	108.0
5.8778	500.620512413	98.0
5.888	500.812117403	108.0
5.8982	501.003089014	112.0
5.9085	501.195292304	117.0
5.9187	501.384997272	104.0
5.929	501.57592575	119.0
5.9392	501.764372477	106.0
5.9494	501.952196266	103.0
5.9597	502.14123143	95.0
5.9699	502.327809454	116.0
5.9802	502.51559082	118.0
5.9904	502.700931343	121.0
6.0006	502.885659194	95.0
6.0109	503.071578455	117.0
6.0211	503.255081077	114.0
6.0314	503.439767205	98.0
6.0416	503.622052723	85.0
6.0518	503.803735669	90.0
6.0621	503.986590385	95.0
6.0723	504.167068297	89.0
6.0826	504.348710207	96.0
6.0928	504.527991077	92.0
6.103	504.706679307	112.0
6.1133	504.886519993	94.0
6.1235	505.064023052	82.0
6.1338	505.242670922	88.0
6.144	505.41899667	107.0
6.1542	505.594739547	85.0
6.1645	505.771615883	89.0
6.1747	505.946193124	76.0
6.185	506.121896306	86.0
6.1952	506.295315642	75.0
6.2054	506.468161714	83.0
6.2157	506.642122562	96.0
6.2259	506.813822211	90.0
6.2362	506.986629244	72.0
6.2464	507.157190074	92.0
6.2566	507.32718709	60.0
6.2669	507.498280507	71.0
6.2771	507.667149997	51.0
6.2874	507.837108617	76.0
6.2976	508.00485806	67.0
6.3078	508.172052981	74.0
6.3181	508.340326232	51.0
6.3283	508.506412212	60.0
6.3386	508.673569371	62.0
6.3488	508.838553766	65.0
6.359	509.00299278	55.0
6.3693	509.16849235	70.0
6.3795	509.331840702	76.0
6.3898	509.496242576	67.0
6.4	509.658507501	49.0
6.4102	509.820236034	55.0
6.4205	509.983007642	72.0
6.4307	510.143663491	38.0
6.441	510.305355496	39.0
6.4512	510.464945776	51.0
6.4614	510.624008506	49.0
6.4717	510.784097117	48.0
6.4819	510.942104844	34.0
6.4922	511.101131648	54.0
6.5024	511.258091369	42.0
6.5126	511.414532237	47.0
6.5229	511.571982076	35.0
6.5331	511.72738533	45.0
6.5434	511.883790863	34.0
6.5536	512.038163387	34.0
6.5638	512.192025609	37.0
6.5741	512.346880171	33.0
6.5843	512.499721882	47.0
6.5946	512.653549352	35.0
6.6048	512.805377323	41.0
6.615	512.956703403	43.0
6.6253	513.109005467	40.0
6.6355	513.259327859	30.0
6.6458	513.41061976	35.0
6.656	513.55994512	38.0
6.6662	513.708776863	32.0
6.6765	513.858568501	21.0
6.6867	514.006413099	26.0
6.697	514.155211226	36.0
6.7072	514.302075227	21.0
6.7174	514.448453746	22.0
6.7277	514.595776339	22.0
6.7379	514.741183986	23.0
6.7482	514.887529444	21.0
6.7584	515.031972656	28.0
6.7686	515.175938389	18.0
6.7789	515.320832635	18.0
6.7891	515.463843498	13.0
6.7994	515.607776715	19.0
6.8096	515.749839041	16.0
6.8198	515.891431759	14.0
6.8301	516.033937684	19.0
6.8403	516.174591271	19.0
6.8506	516.316152008	15.0
6.8608	516.455872693	14.0
6.871	516.59513151	17.0
6.8813	516.735288481	16.0
6.8915	516.873623647	19.0
6.9018	517.012851011	17.0
6.912	517.150268652	9.0
6.9222	517.287232038	14.0
6.9325	517.425078775	22.0
6.9427	517.561133735	14.0
6.953	517.698066186	13.0
6.9632	517.833218745	15.0
6.9734	517.967924537	6.0
6.9837	518.103499118	6.0
6.9939	518.237311457	10.0
7.0042	518.371986824	6.0
7.0144	518.504911637	14.0
7.0246	518.637397046	10.0
7.0349	518.770736925	5.0
7.0451	518.902343609	10.0
7.0554	519.034799095	5.0
7.0656	519.165532881	5.0
7.0758	519.295834507	9.0
7.0861	519.426976519	6.0
7.0963	519.556413904	8.0
7.1066	519.686686099	9.0
7.1168	519.815264975	7.0
7.127	519.943418814	10.0
7.1373	520.072399185	6.0
7.1475	520.199703028	9.0
7.1578	520.327827922	4.0
7.168	520.454287406	7.0
7.1782	520.58032886	5.0
7.1885	520.707183222	6.0
7.1987	520.832388691	4.0
7.209	520.958401676	8.0
7.2192	521.082776704	8.0
7.2294	521.206740592	4.0
7.2397	521.331503989	1.0
7.2499	521.45464567	5.0
7.2602	521.578581559	4.0
7.2704	521.700906489	5.0
7.2806	521.822827055	4.0
7.2909	521.945533952	5.0
7.3011	522.066645865	6.0
7.3114	522.188538894	6.0
7.3216	522.308847517	5.0
7.3318	522.428758443	1.0
7.3421	522.549442738	3.0
7.3523	522.668558339	2.0
7.3626	522.788442181	1.0
7.3728	522.906767734	3.0
7.383	523.024702144	0.0
7.3933	523.143397176	3.0
7.4035	523.260549371	6.0
7.4138	523.378457144	3.0
7.424	523.494832313	1.0
7.4342	523.610822787	2.0
7.4445	523.727561345	1.0
7.4547	523.842782498	4.0
7.465	523.958746773	4.0
7.4752	524.073203708	2.0
7.4854	524.187282287	7.0
7.4957	524.302096621	2.0
7.5059	524.41541856	2.0
7.5162	524.529471374	0.0
7.5264	524.642041692	2.0
7.5366	524.754239892	3.0
7.5469	524.867161718	2.0
7.5571	524.978615749	2.0
7.5674	525.090788608	4.0
7.5776	525.201503407	2.0
7.5878	525.311852222	2.0
7.5981	525.422912735	4.0
7.6083	525.532529648	2.0
7.6186	525.642853539	0.0
7.6288	525.751743404	0.0
7.639	525.860273317	2.0
7.6493	525.969503198	0.0
7.6595	526.077313273	5.0
7.6698	526.185818674	2.0
7.68	526.292913686	0.0
7.6902	526.399654679	2.0
7.7005	526.507084102	0.0
7.7107	526.613117123	2.0
7.721	526.719834007	3.0
7.7312	526.825163751	6.0
7.7414	526.930145311	6.0
7.7517	527.035803954	2.0
7.7619	527.140089211	0.0
7.7722	527.24504706	2.0
7.7824	527.348640633	0.0
7.7926	527.451891762	3.0
7.8029	527.555808812	6.0
7.8131	527.658375115	2.0
7.8234	527.761602923	4.0
7.8336	527.863488942	2.0
7.8438	527.965038162	1.0
7.8541	528.067242327	2.0
7.8643	528.168118009	0.0
7.8746	528.269644292	0.0
7.8848	528.369850904	2.0
7.895	528.469726268	0.0
7.9053	528.570245782	3.0
7.9155	528.66945871	1.0
7.9258	528.769311516	1.0
7.936	528.867866402	3.0
7.9462	528.966095501	4.0
7.9565	529.064958131	3.0
7.9667	529.162535713	0.0
7.977	529.260742625	1.0
7.9872	529.357673012	1.0
7.9974	529.454282981	0.0
8.0077	529.551516039	0.0
8.0179	529.647485231	3.0
8.0282	529.744073379	0.0
8.0384	529.839406043	0.0
8.0486	529.93442357	2.0
8.0589	530.030053917	2.0
8.0691	530.124441229	3.0
8.0794	530.219437295	2.0
8.0896	530.313198572	3.0
8.0998	530.406649907	2.0
8.1101	530.50070396	1.0
8.1203	530.593535467	2.0
8.1306	530.686965695	2.0
8.1408	530.779181486	5.0
8.151	530.871092444	1.0
8.1613	530.963596185	1.0
8.1715	531.054897532	3.0
8.1818	531.146787731	1.0
8.192	531.237483511	1.0
8.2022	531.327879482	2.0
8.2125	531.418858466	1.0
8.2227	531.508654875	2.0
8.233	531.599030429	0.0
8.2432	531.688231253	0.0
8.2534	531.77713721	0.0
8.2637	531.866616569	0.0
8.2739	531.954932846	4.0
8.2842	532.043818722	2.0
8.2944	532.131549231	8.0
8.3046	532.218989733	3.0
8.3149	532.306994186	1.0
8.3251	532.393854728	1.0
8.3354	532.481275481	2.0
8.3456	532.56755991	1.0
8.3558	532.653559114	2.0
8.3661	532.740112972	0.0
8.3763	532.825541775	1.0
8.3866	532.911521554	1.0
8.3968	532.99638374	1.0
8.407	533.080965401	2.0
8.4173	533.166092575	0.0
8.4275	533.250113238	1.0
8.4378	533.334675795	1.0
8.448	533.418139181	1.0
8.4582	533.501326666	2.0
8.4685	533.585050672	0.0
8.4787	533.667686406	0.0
8.489	533.750855102	0.0
8.4992	533.832942744	1.0
8.5094	533.914759033	0.0
8.5197	533.997103	1.0
8.5299	534.078376632	1.0
8.5402	534.160174442	0.0
8.5504	534.240909018	1.0
8.5606	534.321376713	0.0
8.5709	534.402363387	1.0
8.5811	534.482297371	1.0
8.5914	534.562746891	0.0
8.6016	534.642150703	1.0
8.6118	534.721292033	3.0
8.6221	534.800943788	0.0
8.6323	534.879560203	3.0
8.6426	534.958683658	2.0
8.6528	535.036778641	0.0
8.663	535.114615469	3.0
8.6733	535.192954309	1.0
8.6835	535.270274874	0.0
8.6938	535.348094122	1.0
8.704	535.424901849	3.0
8.7142	535.501455678	0.0
8.7245	535.578503242	2.0
8.7347	535.654549318	2.0
8.745	535.731085855	1.0
8.7552	535.806627546	3.0
8.7654	535.881919522	1.0
8.7757	535.957697097	1.0
8.7859	536.03248969	4.0
8.7962	536.10776466	0.0
8.8064	536.182061182	1.0
8.8166	536.256112106	0.0
8.8269	536.330640624	0.0
8.8371	536.404200396	2.0
8.8474	536.478234594	0.0
8.8576	536.551306472	2.0
8.8678	536.6241368	1.0
8.8781	536.697436849	1.0
8.8883	536.769784121	2.0
8.8986	536.842597999	1.0
8.9088	536.914465418	3.0
8.919	536.986095269	0.0
8.9293	537.058187099	0.0
8.9395	537.129341857	2.0
8.9498	537.200955529	1.0
8.96	537.271638344	1.0
8.9702	537.342087506	2.0
8.9805	537.412991032	0.0
8.9907	537.482972931	3.0
9.001	537.553406181	1.0
9.0112	537.622923917	0.0
9.0214	537.692211851	2.0
9.0317	537.761946661	0.0
9.0419	537.830775035	0.0
9.0522	537.90004732	0.0
9.0624	537.968419181	2.0
9.0726	538.036565028	1.0
9.0829	538.105150385	1.0
9.0931	538.172844247	3.0
9.1034	538.240974703	1.0
9.1136	538.308219578	1.0
9.1238	538.375242164	1.0
9.1341	538.442697015	0.0
9.1443	538.509275065	0.0
9.1546	538.576282514	0.0
9.1648	538.642418977	0.0
9.175	538.708336817	0.0
9.1853	538.774679796	2.0
9.1955	538.840160428	1.0
9.2058	538.906063379	1.0
9.216	538.971109702	1.0
9.2262	539.035941005	0.0
9.2365	539.10119044	0.0
9.2467	539.165591741	0.0
9.257	539.230408401	2.0
9.2672	539.294382553	1.0
9.2774	539.358145229	2.0
9.2877	539.422319144	0.0
9.2979	539.485658906	2.0
9.3082	539.54940718	2.0
9.3184	539.612326833	0.0
9.3286	539.675038496	2.0
9.3389	539.73815462	1.0
9.3491	539.80045034	1.0
9.3594	539.863147839	1.0
9.3696	539.925030375	3.0
9.3798	539.986708349	2.0
9.3901	540.048784117	1.0
9.4003	540.110053005	0.0
9.4106	540.171717048	0.0
9.4208	540.232579562	0.0
9.431	540.293240886	2.0
9.4413	540.354293447	1.0
9.4515	540.414552427	1.0
9.4618	540.47520005	0.0
9.472	540.535059355	0.0
9.4822	540.594720786	1.0
9.4925	540.654767006	3.0
