TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.767231869	0.0
9.513	541.800705147	1.0
9.5232	541.833710657	0.0
9.5334	541.86657469	1.0
9.5437	541.899617974	2.0
9.5539	541.932199499	1.0
9.5642	541.964958733	7.0
9.5744	541.997260178	2.0
9.5846	542.029423164	1.0
9.5949	542.061761577	2.0
9.6051	542.093648081	2.0
9.6154	542.125708504	0.0
9.6256	542.157320902	1.0
9.6358	542.188797796	1.0
9.6461	542.220446374	1.0
9.6563	542.251652683	0.0
9.6666	542.283029201	1.0
9.6768	542.313967252	1.0
9.687	542.344772688	2.0
9.6973	542.375746147	1.0
9.7075	542.406286771	2.0
9.7178	542.436993973	1.0
9.728	542.467272061	0.0
9.7382	542.497420364	0.0
9.7485	542.527733104	0.0
9.7587	542.557622243	2.0
9.769	542.587674407	0.0
9.7792	542.617306611	2.0
9.7894	542.646811797	0.0
9.7997	542.676477914	3.0
9.8099	542.705729466	2.0
9.8202	542.735140564	2.0
9.8304	542.764140661	1.0
9.8406	542.793016451	2.0
9.8509	542.822049737	2.0
9.8611	542.850677303	1.0
9.8714	542.879461011	1.0
9.8816	542.907842485	1.0
9.8918	542.936102304	1.0
9.9021	542.96451626	1.0
9.9123	542.992533149	0.0
9.9226	543.02070285	4.0
9.9328	543.048478898	1.0
9.943	543.076135885	1.0
9.9533	543.103943722	3.0
9.9635	543.131362962	0.0
9.9738	543.158931754	0.0
9.984	543.186115291	1.0
9.9942	543.213182306	0.0
10.0045	543.240396953	2.0
10.0147	543.267231293	1.0
10.025	543.294211994	3.0
10.0352	543.320815658	2.0
10.0454	543.347305287	1.0
10.0557	543.373939398	3.0
10.0659	543.400201314	3.0
10.0762	543.426606471	0.0
10.0864	543.452642632	4.0
10.0966	543.478567191	2.0
10.1069	543.50463315	3.0
10.1171	543.530334853	1.0
10.1274	543.556176742	0.0
10.1376	543.581657506	3.0
10.1478	543.607029049	2.0
10.1581	543.632538975	0.0
10.1683	543.657692417	2.0
10.1786	543.682983052	1.0
10.1888	543.707920268	0.0
10.199	543.732750591	5.0
10.2093	543.757716346	1.0
10.2195	543.78233322	1.0
10.2298	543.807084363	0.0
10.24	543.831489624	0.0
10.2502	543.855790273	2.0
10.2605	543.880223465	0.0
10.2707	543.904315218	2.0
10.281	543.928538375	0.0
10.2912	543.95242303	1.0
10.3014	543.976205303	1.0
10.3117	544.000117292	1.0
10.3219	544.023695127	1.0
10.3322	544.047401562	0.0
10.3424	544.070776715	0.0
10.3526	544.094051671	2.0
10.3629	544.117453576	0.0
10.3731	544.140528454	0.0
10.3834	544.163729189	1.0
10.3936	544.186605709	0.0
10.4038	544.20938417	2.0
10.4141	544.232286871	1.0
10.4243	544.254869522	0.0
10.4346	544.277575345	0.0
10.4448	544.299963868	0.0
10.455	544.322256425	0.0
10.4653	544.344670571	0.0
10.4755	544.366771495	2.0
10.4858	544.388992963	4.0
10.496	544.4109039	0.0
10.5062	544.432720917	1.0
10.5165	544.454656931	0.0
10.5267	544.476286403	0.0
10.537	544.498033848	4.0
10.5472	544.519477387	1.0
10.5574	544.54082901	1.0
10.5677	544.56229709	2.0
10.5779	544.583465167	0.0
10.5882	544.604748702	0.0
10.5984	544.625734812	2.0
10.6086	544.646630967	2.0
10.6189	544.667641096	1.0
10.6291	544.688357621	1.0
10.6394	544.70918714	2.0
10.6496	544.729725581	1.0
10.6598	544.750175984	0.0
10.6701	544.77073793	2.0
10.6803	544.791012536	0.0
10.6906	544.811397725	1.0
10.7008	544.831498045	0.0
10.711	544.851512205	0.0
10.7213	544.871635529	1.0
10.7315	544.891477642	1.0
10.7418	544.911427979	0.0
10.752	544.931099524	1.0
10.7622	544.950686747	0.0
10.7725	544.970380805	0.0
10.7827	544.989799651	1.0
10.793	545.009324413	2.0
10.8032	545.02857633	1.0
10.8134	545.047745723	0.0
10.8237	545.067019673	1.0
10.8339	545.086024281	0.0
10.8442	545.105132546	0.0
10.8544	545.123973785	4.0
10.8646	545.142734262	0.0
10.8749	545.161597064	1.0
10.8851	545.180196271	0.0
10.8954	545.198896923	0.0
10.9056	545.217336246	0.0
10.9158	545.235696529	0.0
10.9261	545.254156955	2.0
10.9363	545.272359408	0.0
10.9466	545.290661142	1.0
10.9568	545.308707122	1.0
10.967	545.326675749	0.0
10.9773	545.344742381	2.0
10.9875	545.362556544	1.0
10.9978	545.380467871	0.0
11.008	545.398128898	1.0
11.0182	545.415714222	0.0
11.0285	545.433395462	1.0
11.0387	545.450829618	0.0
11.049	545.468358865	2.0
11.0592	545.485643151	2.0
11.0694	545.50285335	1.0
11.0797	545.520157418	2.0
11.0899	545.537219673	2.0
11.1002	545.55437499	0.0
11.1104	545.571290573	0.0
11.1206	545.588133648	0.0
11.1309	545.60506859	1.0
11.1411	545.621766877	1.0
11.1514	545.638556241	0.0
11.1616	545.655110985	0.0
11.1718	545.671594768	1.0
11.1821	545.688168458	2.0
11.1923	545.704510541	1.0
11.2026	545.720941759	1.0
11.2128	545.737143362	2.0
11.223	545.753275516	2.0
11.2333	545.769495661	2.0
11.2435	545.785489139	1.0
11.2538	545.80156985	0.0
11.264	545.817425844	1.0
11.2742	545.833213872	1.0
11.2845	545.849088012	1.0
11.2947	545.864740322	2.0
11.305	545.880478003	0.0
11.3152	545.895995761	1.0
11.3254	545.911447003	0.0
11.3357	545.92698252	0.0
11.3459	545.942300938	0.0
11.3562	545.957702908	3.0
11.3664	545.972889645	1.0
11.3766	545.988011284	1.0
11.3869	546.003215402	2.0
11.3971	546.018207051	2.0
11.4074	546.03328047	1.0
11.4176	546.048143247	0.0
11.4278	546.062942316	0.0
11.4381	546.077822103	1.0
11.4483	546.092493954	1.0
11.4586	546.107245831	0.0
11.4688	546.121791559	2.0
11.479	546.136274937	1.0
11.4893	546.150837313	0.0
11.4995	546.165196188	1.0
11.5098	546.179633381	0.0
11.52	546.193868823	1.0
11.5302	546.208043246	3.0
11.5405	546.222294981	0.0
11.5507	546.236347556	0.0
11.561	546.250476778	3.0
11.5712	546.264408554	0.0
11.5814	546.278280612	0.0
11.5917	546.292228332	0.0
11.6019	546.305981141	1.0
11.6122	546.319808962	1.0
11.6224	546.333443549	0.0
11.6326	546.347019691	1.0
11.6429	546.360669882	1.0
11.6531	546.37412932	1.0
11.6634	546.38766217	0.0
11.6736	546.401005907	2.0
11.6838	546.414292446	0.0
11.6941	546.427651455	3.0
11.7043	546.440823779	0.0
11.7146	546.45406795	0.0
11.7248	546.467127041	3.0
11.735	546.480130156	1.0
11.7453	546.493204193	0.0
11.7555	546.506095529	1.0
11.7658	546.519057178	1.0
11.776	546.531837697	2.0
11.7862	546.544563432	1.0
11.7965	546.557358577	1.0
11.8067	546.569974919	0.0
11.817	546.582660073	0.0
11.8272	546.595167961	0.0
11.8374	546.607622234	0.0
11.8477	546.620144437	1.0
11.8579	546.632491649	1.0
11.8682	546.644906207	0.0
11.8784	546.65714728	0.0
11.8886	546.669335882	4.0
11.8989	546.681590964	0.0
11.9091	546.693674789	0.0
11.9194	546.705824523	1.0
11.9296	546.717804472	0.0
11.9398	546.729733069	0.0
11.9501	546.741726729	1.0
11.9603	546.753552785	2.0
11.9706	546.765443344	1.0
11.9808	546.77716774	2.0
11.991	546.788841879	1.0
12.0013	546.800579693	1.0
12.0115	546.812153479	0.0
12.0218	546.823790391	1.0
12.032	546.835264685	0.0
12.0422	546.846689795	0.0
12.0525	546.858177221	1.0
12.0627	546.869504118	2.0
12.073	546.880892794	1.0
12.0832	546.892122322	1.0
12.0934	546.903303714	0.0
12.1037	546.914546093	1.0
12.1139	546.925631367	1.0
12.1242	546.936777104	2.0
[END DATA]
