TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8774	416.356739158	15.0
2.8877	416.770253891	8.0
2.8979	417.178731305	14.0
2.9082	417.590183344	12.0
2.9184	417.99662319	17.0
2.9286	418.402053013	17.0
2.9389	418.810435267	9.0
2.9491	419.213842724	9.0
2.9594	419.620187885	16.0
2.9696	420.021583065	13.0
2.9798	420.421980757	14.0
2.9901	420.825294236	13.0
3.0003	421.223694664	14.0
3.0106	421.624996333	2.0
3.0208	422.02140946	12.0
3.031	422.41683748	8.0
3.0413	422.815145095	6.0
3.0515	423.20860064	10.0
3.0618	423.604921417	9.0
3.072	423.996414327	12.0
3.0822	424.386934357	8.0
3.0925	424.780298242	11.0
3.1027	425.168870279	12.0
3.113	425.560271986	13.0
3.1232	425.946905748	6.0
3.1334	426.332578705	11.0
3.1437	426.72106022	8.0
3.1539	427.104809363	3.0
3.1642	427.491353053	10.0
3.1744	427.873187979	15.0
3.1846	428.254074024	10.0
3.1949	428.637733768	12.0
3.2051	429.016719878	6.0
3.2154	429.39846585	10.0
3.2256	429.775561501	9.0
3.2358	430.151720049	6.0
3.2461	430.530617869	4.0
3.2563	430.904900063	12.0
3.2666	431.281907865	12.0
3.2768	431.654323064	12.0
3.287	432.025812793	16.0
3.2973	432.400007793	16.0
3.3075	432.769644456	10.0
3.3178	433.141972897	16.0
3.328	433.509765738	6.0
3.3382	433.876644595	10.0
3.3485	434.246195147	10.0
3.3587	434.611243938	12.0
3.369	434.978951097	8.0
3.3792	435.342178952	7.0
3.3894	435.704504167	11.0
3.3997	436.069467916	8.0
3.4099	436.42998578	17.0
3.4202	436.793129016	10.0
3.4304	437.151848544	12.0
3.4406	437.509676636	15.0
3.4509	437.870110513	5.0
3.4611	438.226153686	15.0
3.4714	438.584789647	18.0
3.4816	438.939056805	12.0
3.4918	439.292443592	7.0
3.5021	439.64840382	10.0
3.5123	440.000027842	15.0
3.5226	440.35421247	9.0
3.5328	440.704082521	16.0
3.543	441.053083127	16.0
3.5533	441.404625234	13.0
3.5635	441.751884954	11.0
3.5738	442.101673499	9.0
3.584	442.447201018	12.0
3.5942	442.791869884	14.0
3.6045	443.139048706	15.0
3.6147	443.481998294	18.0
3.625	443.827445318	13.0
3.6352	444.168684205	9.0
3.6454	444.509075095	19.0
3.6557	444.851944789	12.0
3.6659	445.190637741	17.0
3.6762	445.531797132	11.0
3.6864	445.868800616	14.0
3.6966	446.204966629	16.0
3.7069	446.543580679	13.0
3.7171	446.878069828	14.0
3.7274	447.214994802	11.0
3.7376	447.547815453	13.0
3.7478	447.879809026	10.0
3.7581	448.214220252	14.0
3.7683	448.544557775	14.0
3.7786	448.87730089	15.0
3.7888	449.205990624	14.0
3.799	449.533863546	10.0
3.8093	449.864124112	11.0
3.8195	450.190361539	13.0
3.8298	450.518974699	16.0
3.84	450.843584788	10.0
3.8502	451.167388203	10.0
3.8605	451.493549628	12.0
3.8707	451.815737847	14.0
3.881	452.140272314	12.0
3.8912	452.460853393	12.0
3.9014	452.780637812	12.0
3.9117	453.102750973	9.0
3.9219	453.420940243	14.0
3.9322	453.74144664	12.0
3.9424	454.058048718	10.0
3.9526	454.373864023	17.0
3.9629	454.691979167	14.0
3.9731	455.006219122	11.0
3.9834	455.322747444	12.0
3.9936	455.635419908	11.0
4.0038	455.947315364	10.0
4.0141	456.261482113	10.0
4.0243	456.571821772	4.0
4.0346	456.884421394	7.0
4.0448	457.193213017	15.0
4.055	457.501237276	7.0
4.0653	457.811504637	10.0
4.0755	458.11799241	9.0
4.0858	458.426712095	11.0
4.096	458.731671045	12.0
4.1062	459.035872156	10.0
4.1165	459.342288529	4.0
4.1267	459.644972223	5.0
4.137	459.949860129	0.0
4.1472	460.251033977	8.0
4.1574	460.551459392	10.0
4.1677	460.854072573	18.0
4.1779	461.152999406	9.0
4.1882	461.454103092	8.0
4.1984	461.751538818	15.0
4.2086	462.0482354	8.0
4.2189	462.347092595	7.0
4.2291	462.642309195	12.0
4.2394	462.93967563	9.0
4.2496	463.233419631	10.0
4.2598	463.526433662	8.0
4.2701	463.821581489	8.0
4.2803	464.113133908	9.0
4.2906	464.406809477	9.0
4.3008	464.696907574	3.0
4.311	464.986284762	7.0
4.3213	465.277769261	8.0
4.3315	465.565702977	6.0
4.3418	465.855733492	11.0
4.352	466.142230938	11.0
4.3622	466.428016422	9.0
4.3725	466.715883061	14.0
4.3827	467.000242991	11.0
4.393	467.286673693	13.0
4.4032	467.569615178	10.0
4.4134	467.851853538	8.0
4.4237	468.136147222	12.0
4.4339	468.416977721	6.0
4.4442	468.699853291	11.0
4.4544	468.979282951	11.0
4.4646	469.258018214	6.0
4.4749	469.53878329	9.0
4.4851	469.816128165	17.0
4.4954	470.095492728	8.0
4.5056	470.371454152	8.0
4.5158	470.646729797	7.0
4.5261	470.924010061	4.0
4.5363	471.197912576	14.0
4.5466	471.473809711	11.0
4.5568	471.746345945	9.0
4.567	472.018204912	11.0
4.5773	472.292043618	12.0
4.5875	472.562546498	16.0
4.5978	472.835019242	9.0
4.608	473.104172799	11.0
4.6182	473.372657496	5.0
4.6285	473.643097359	10.0
4.6387	473.910242801	6.0
4.649	474.179333656	7.0
4.6592	474.445146522	9.0
4.6694	474.71029883	8.0
4.6797	474.977382037	10.0
4.6899	475.241211711	9.0
4.7002	475.506962653	2.0
4.7104	475.769476293	9.0
4.7206	476.031337572	4.0
4.7309	476.295105784	16.0
4.7411	476.555660847	17.0
4.7514	476.818113331	10.0
4.7616	477.077368692	11.0
4.7718	477.335979791	5.0
4.7821	477.596474154	6.0
4.7923	477.853795249	8.0
4.8026	478.112990214	10.0
4.8128	478.369027739	9.0
4.823	478.624428998	6.0
4.8333	478.881690147	10.0
4.8435	479.135817413	4.0
4.8538	479.391795291	6.0
4.864	479.64465492	7.0
4.8742	479.896886179	8.0
4.8845	480.150954243	8.0
4.8947	480.401927321	7.0
4.905	480.654728043	8.0
4.9152	480.904449218	9.0
4.9254	481.153549822	10.0
4.9357	481.404464434	10.0
4.9459	481.652322475	11.0
4.9562	481.901985474	4.0
4.9664	482.148607149	5.0
4.9766	482.394615957	4.0
4.9869	482.642416256	6.0
4.9971	482.887197922	7.0
5.0074	483.133762144	6.0
5.0176	483.37732279	7.0
5.0278	483.620278175	8.0
5.0381	483.865002817	12.0
5.0483	484.106746292	8.0
5.0586	484.350250197	8.0
5.0688	484.590787807	8.0
5.079	484.830727669	12.0
5.0893	485.072414827	8.0
5.0995	485.31115782	5.0
5.1098	485.551639394	6.0
5.12	485.78919149	4.0
5.1302	486.026153256	6.0
5.1405	486.264840631	7.0
5.1507	486.500620385	8.0
5.161	486.738117139	7.0
5.1712	486.972720776	9.0
5.1814	487.206741411	5.0
5.1917	487.442466236	11.0
5.2019	487.675319529	7.0
5.2122	487.909868511	9.0
5.2224	488.141560285	3.0
5.2326	488.372676292	6.0
5.2429	488.605475339	13.0
5.2531	488.835438493	7.0
5.2634	489.067076291	6.0
5.2736	489.295892343	10.0
5.2838	489.524139776	11.0
5.2941	489.754049357	9.0
5.3043	489.981158246	6.0
5.3146	490.209920992	8.0
5.3248	490.435897016	8.0
5.335	490.661311477	11.0
5.3453	490.888367458	8.0
5.3555	491.112657507	8.0
5.3658	491.338580886	9.0
5.376	491.561752131	5.0
5.3862	491.784368784	14.0
5.3965	492.008606582	9.0
5.4067	492.230112778	14.0
5.417	492.453232033	9.0
5.4272	492.673633312	6.0
5.4374	492.893486882	10.0
5.4477	493.114941476	11.0
5.4579	493.333698373	4.0
5.4682	493.554048306	9.0
5.4784	493.771714	7.0
5.4886	493.988838783	6.0
5.4989	494.207544717	7.0
5.5091	494.423586438	11.0
5.5194	494.641201423	12.0
5.5296	494.856165485	6.0
5.5398	495.070595349	8.0
5.5501	495.28658674	4.0
5.5603	495.499946986	11.0
5.5706	495.714860969	6.0
5.5808	495.92715693	9.0
5.591	496.138925325	6.0
5.6013	496.352235866	6.0
5.6115	496.562947917	5.0
5.6218	496.775194422	3.0
5.632	496.9848554	8.0
5.6422	497.193995359	9.0
5.6525	497.404658323	4.0
5.6627	497.61275505	6.0
5.673	497.822367185	15.0
5.6832	498.029425884	3.0
5.6934	498.235970032	9.0
5.7037	498.44401828	9.0
5.7139	498.649532144	5.0
5.7242	498.856542606	4.0
5.7344	499.061031326	10.0
5.7446	499.26501188	4.0
5.7549	499.470477867	6.0
5.7651	499.673440925	5.0
5.7754	499.877882006	8.0
5.7856	500.079832644	5.0
5.7958	500.281281424	9.0
5.8061	500.4841972	7.0
5.8163	500.684641113	7.0
5.8266	500.886544704	7.0
5.8368	501.085988762	8.0
5.847	501.284937192	9.0
5.8573	501.485334409	7.0
5.8675	501.683290445	7.0
5.8778	501.88268804	10.0
5.888	502.079656631	7.0
5.8982	502.276135744	6.0
5.9085	502.474045663	5.0
5.9187	502.669544699	5.0
5.929	502.866467404	4.0
5.9392	503.060991252	5.0
5.9494	503.255031698	6.0
5.9597	503.45048519	7.0
5.9699	503.643557723	4.0
5.9802	503.838036254	2.0
5.9904	504.030145703	1.0
6.0006	504.22177775	9.0
6.0109	504.414805304	7.0
6.0211	504.605481452	9.0
6.0314	504.797546146	5.0
6.0416	504.987271163	5.0
6.0518	505.176524703	2.0
6.0621	505.367156431	3.0
6.0723	505.555465936	5.0
6.0826	505.745146754	7.0
6.0928	505.932516934	2.0
6.103	506.11942149	2.0
6.1133	506.307687126	3.0
6.1235	506.493659364	5.0
6.1338	506.680985894	2.0
6.144	506.866030465	5.0
6.1542	507.050615191	6.0
6.1645	507.236544104	5.0
6.1747	507.420208084	2.0
6.185	507.605209547	4.0
6.1952	507.787957374	6.0
6.2054	507.970251063	5.0
6.2157	508.153872257	4.0
6.2259	508.335256629	7.0
6.2362	508.517961882	5.0
6.2464	508.698441473	5.0
6.2566	508.878472562	2.0
6.2669	509.059814678	3.0
6.2771	509.238947736	6.0
6.2874	509.419385281	7.0
6.2976	509.597624787	4.0
6.3078	509.775421359	5.0
6.3181	509.954512686	3.0
6.3283	510.131422373	4.0
6.3386	510.309620356	7.0
6.3488	510.485647582	0.0
6.359	510.661237371	2.0
6.3693	510.838105844	3.0
6.3795	511.012819756	2.0
6.3898	511.188805974	5.0
6.4	511.362648378	3.0
6.4102	511.536058774	5.0
6.4205	511.710731985	2.0
6.4307	511.883277375	5.0
6.441	512.05707928	4.0
6.4512	512.22876398	3.0
6.4614	512.400022034	3.0
6.4717	512.572527228	2.0
6.4819	512.742931013	1.0
6.4922	512.914575716	3.0
6.5024	513.084129492	1.0
6.5126	513.253261919	4.0
6.5229	513.423626006	1.0
6.5331	513.591914766	3.0
6.5434	513.761429042	2.0
6.5536	513.928878344	1.0
6.5638	514.095911526	3.0
6.5741	514.26416108	2.0
6.5843	514.430361067	1.0
6.5946	514.597771359	4.0
6.6048	514.763142307	1.0
6.615	514.928102299	3.0
6.6253	515.094263568	2.0
6.6355	515.258400706	2.0
6.6458	515.423733129	3.0
6.656	515.587051518	0.0
6.6662	515.749964053	2.0
6.6765	515.914062954	1.0
6.6867	516.076162849	1.0
6.697	516.239443192	3.0
6.7072	516.400734499	2.0
6.7174	516.56162499	1.0
6.7277	516.723687121	2.0
6.7379	516.883775058	4.0
6.7482	517.045028791	0.0
6.7584	517.204318177	2.0
6.7686	517.36321172	3.0
6.7789	517.523262362	4.0
6.7891	517.681363312	1.0
6.7994	517.84061559	0.0
6.8096	517.997927901	1.0
6.8198	518.154849283	2.0
6.8301	518.312913402	0.0
6.8403	518.469052028	0.0
6.8506	518.626327691	3.0
6.8608	518.781687467	0.0
6.871	518.936661166	2.0
6.8813	519.092763418	0.0
6.8915	519.246964077	1.0
6.9018	519.40228766	0.0
6.912	519.555719134	1.0
6.9222	519.708769324	0.0
6.9325	519.86293406	0.0
6.9427	520.015220805	2.0
6.953	520.168616536	1.0
6.9632	520.320143643	1.0
6.9734	520.471294199	0.0
6.9837	520.623545466	0.0
6.9939	520.773942052	4.0
7.0042	520.92543386	2.0
7.0144	521.075080237	2.0
7.0246	521.224354735	0.0
7.0349	521.374716284	0.0
7.0451	521.523246172	1.0
7.0554	521.672857687	1.0
7.0656	521.820646677	2.0
7.0758	521.968068404	0.0
7.0861	522.11656369	1.0
7.0963	522.263250048	1.0
7.1066	522.411004609	2.0
7.1168	522.556959266	1.0
7.127	522.702551218	1.0
7.1373	522.849203403	1.0
7.1475	522.994069113	1.0
7.1578	523.139989768	1.0
7.168	523.284132859	1.0
7.1782	523.427917747	1.0
7.1885	523.572749708	1.0
7.1987	523.715817368	2.0
7.209	523.859926879	3.0
7.2192	524.002280889	0.0
7.2294	524.144281142	0.0
7.2397	524.287315472	0.0
7.2499	524.428607399	1.0
7.2602	524.570928246	2.0
7.2704	524.71151538	0.0
7.2806	524.851753148	0.0
7.2909	524.993012159	0.0
7.3011	525.132550393	1.0
7.3114	525.273104776	0.0
7.3216	525.411946965	3.0
7.3318	525.550444124	1.0
7.3421	525.689949851	0.0
7.3523	525.827756158	1.0
7.3626	525.966566002	2.0
7.3728	526.103684904	1.0
7.383	526.240463059	0.0
7.3933	526.378237263	1.0
7.4035	526.51433314	1.0
7.4138	526.651420099	1.0
7.424	526.786837103	0.0
7.4342	526.921917588	0.0
7.4445	527.05798176	1.0
7.4547	527.192388438	0.0
7.465	527.327773894	0.0
7.4752	527.461510124	0.0
7.4854	527.594914012	0.0
7.4957	527.729289378	2.0
7.5059	527.86202782	0.0
7.5162	527.995732894	0.0
7.5264	528.127809211	0.0
7.5366	528.259557311	0.0
7.5469	528.392264831	1.0
7.5571	528.523355745	1.0
7.5674	528.655401293	0.0
7.5776	528.7858383	1.0
7.5878	528.915951164	0.0
7.5981	529.047011539	0.0
7.6083	529.176475373	1.0
7.6186	529.306881993	0.0
7.6288	529.435700036	1.0
7.639	529.56419796	0.0
7.6493	529.693631634	0.0
7.6595	529.821488584	1.0
7.6698	529.950276618	0.0
7.68	530.077495792	2.0
7.6902	530.204398819	0.0
7.7005	530.332225984	1.0
7.7107	530.458495994	0.0
7.721	530.58568553	1.0
7.7312	530.71132568	0.0
7.7414	530.836653608	0.0
7.7517	530.962894202	0.0
7.7619	531.087596968	0.0
7.7722	531.213207849	2.0
7.7824	531.337288573	0.0
7.7926	531.46106095	0.0
7.8029	531.585734666	0.0
7.8131	531.708889642	2.0
7.8234	531.83294146	1.0
7.8336	531.955482114	1.0
7.8438	532.077718248	0.0
7.8541	532.200844533	1.0
7.8643	532.322470929	1.0
7.8746	532.444983035	0.0
7.8848	532.566002734	1.0
7.895	532.686721693	1.0
7.9053	532.808319754	1.0
7.9155	532.928436543	1.0
7.9258	533.049428048	0.0
7.936	533.16894567	0.0
7.9462	533.288166284	0.0
7.9565	533.40825509	1.0
7.9667	533.526881008	1.0
7.977	533.646370786	0.0
7.9872	533.764404974	1.0
7.9974	533.882145841	0.0
8.0077	534.000744123	0.0
8.0179	534.117897675	0.0
8.0282	534.235904365	1.0
8.0384	534.352473531	2.0
8.0486	534.468753017	1.0
8.0589	534.585879277	1.0
8.0691	534.701578737	0.0
8.0794	534.818120747	1.0
8.0896	534.933243075	3.0
8.0998	535.048079319	1.0
8.1101	535.163751826	0.0
8.1203	535.278015243	1.0
8.1306	535.393110752	1.0
8.1408	535.5068042	2.0
8.151	535.620215114	2.0
8.1613	535.734451912	1.0
8.1715	535.84729711	2.0
8.1818	535.960964072	0.0
8.192	536.073246375	0.0
8.2022	536.185249651	1.0
8.2125	536.29806856	1.0
8.2227	536.409513141	2.0
8.233	536.521769287	1.0
8.2432	536.63265796	0.0
8.2534	536.743271069	2.0
8.2637	536.854689688	0.0
8.2739	536.964751036	3.0
8.2842	537.075613876	1.0
8.2944	537.185126217	3.0
8.3046	537.294366414	2.0
8.3149	537.404402122	4.0
8.3251	537.513097407	0.0
8.3354	537.622584235	0.0
8.3456	537.730737326	0.0
8.3558	537.83862165	0.0
8.3661	537.947291613	1.0
8.3763	538.054637789	1.0
8.3866	538.162765684	3.0
8.3968	538.269576396	0.0
8.407	538.376121678	0.0
8.4173	538.483442846	1.0
8.4275	538.589456659	0.0
8.4378	538.696242487	0.0
8.448	538.801727482	0.0
8.4582	538.90695034	0.0
8.4685	539.012939455	1.0
8.4787	539.117637441	0.0
8.489	539.223097861	2.0
8.4992	539.327273592	0.0
8.5094	539.431190441	1.0
8.5197	539.535864036	0.0
8.5299	539.639262527	0.0
8.5402	539.74341399	0.0
8.5504	539.846296708	1.0
8.5606	539.948923758	0.0
8.5709	540.052298161	1.0
8.5811	540.154413286	1.0
8.5914	540.257272037	2.0
8.6016	540.358877792	0.0
8.6118	540.460231051	0.0
8.6221	540.562322387	1.0
8.6323	540.663170076	1.0
8.6426	540.76475216	1.0
8.6528	540.8650968	1.0
8.663	540.965192079	0.0
8.6733	541.066016273	0.0
8.6835	541.165612257	0.0
8.6938	541.26593352	4.0
8.704	541.365032699	0.0
8.7142	541.46388561	0.0
8.7245	541.563458391	1.0
8.7347	541.661818205	1.0
8.745	541.760894297	1.0
8.7552	541.858763472	0.0
8.7654	541.956389437	3.0
8.7757	542.054726337	1.0
8.7859	542.151865324	1.0
8.7962	542.249711699	2.0
8.8064	542.346366138	0.0
8.8166	542.442780385	0.0
8.8269	542.539896742	1.0
8.8371	542.635830056	1.0
8.8474	542.732461978	1.0
8.8576	542.827916757	1.0
8.8678	542.923134325	1.0
8.8781	543.01904529	1.0
8.8883	543.113787895	2.0
8.8986	543.209220436	1.0
8.9088	543.303490446	0.0
8.919	543.397526189	0.0
8.9293	543.492246722	1.0
8.9395	543.585813396	1.0
8.9498	543.680061444	0.0
8.96	543.773161389	1.0
8.9702	543.866029976	1.0
8.9805	543.959574853	0.0
8.9907	544.051980193	0.0
9.001	544.145058449	1.0
9.0112	544.237002852	1.0
9.0214	544.328718769	5.0
9.0317	544.421102582	2.0
9.0419	544.512361001	2.0
9.0522	544.604283985	0.0
9.0624	544.695087188	1.0
9.0726	544.785664742	2.0
9.0829	544.876901901	0.0
9.0931	544.967027635	2.0
9.1034	545.057809686	2.0
9.1136	545.147485855	0.0
9.1238	545.236939174	0.0
9.1341	545.327043912	0.0
9.1443	545.41605102	1.0
9.1546	545.505706298	0.0
9.1648	545.594269421	1.0
9.175	545.682612459	1.0
9.1853	545.771598832	1.0
9.1955	545.859501198	3.0
9.2058	545.948043688	2.0
9.216	546.03550758	0.0
9.2262	546.122754119	1.0
9.2365	546.210636007	0.0
9.2467	546.297447342	0.0
9.257	546.384890858	1.0
9.2672	546.471269161	2.0
9.2774	546.55743281	0.0
9.2877	546.644223922	1.0
9.2979	546.729957769	0.0
9.3082	546.816315949	0.0
9.3184	546.901622139	2.0
9.3286	546.986716338	0.0
9.3389	547.072430212	1.0
9.3491	547.157099945	1.0
9.3594	547.242386261	1.0
9.3696	547.326633644	0.0
9.3798	547.410671667	0.0
9.3901	547.495321674	0.0
9.4003	547.5789405	0.0
9.4106	547.663168256	0.0
9.4208	547.746369973	1.0
9.431	547.82936493	0.0
9.4413	547.912964275	0.0
9.4515	547.995545237	0.0
9.4618	548.078727571	2.0
9.472	548.160896602	0.0
9.4822	548.242861439	2.0
9.4925	548.325423162	1.0
