TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4166	407.58924313	936.0
2.4269	408.304742523	886.0
2.4371	409.009573578	863.0
2.4474	409.717576283	877.0
2.4576	410.415022428	842.0
2.4678	411.108823009	846.0
2.4781	411.805745605	820.0
2.4883	412.492276849	779.0
2.4986	413.181897397	753.0
2.5088	413.861235469	717.0
2.519	414.537022628	696.0
2.5293	415.215850743	675.0
2.5395	415.884557302	710.0
2.5498	416.556272956	658.0
2.56	417.217973101	608.0
2.5702	417.876214528	620.0
2.5805	418.537417958	595.0
2.5907	419.18876262	575.0
2.601	419.843038252	550.0
2.6112	420.487558412	518.0
2.6214	421.128709653	562.0
2.6317	421.772745994	542.0
2.6419	422.407179534	514.0
2.6522	423.044467946	528.0
2.6624	423.672254171	530.0
2.6726	424.296758946	554.0
2.6829	424.924073914	562.0
2.6931	425.542035402	526.0
2.7034	426.16277764	546.0
2.7136	426.774264401	564.0
2.7238	427.382554908	622.0
2.7341	427.993582646	577.0
2.7443	428.595499754	561.0
2.7546	429.200125412	581.0
2.7648	429.795735897	589.0
2.775	430.388233115	657.0
2.7853	430.983396495	659.0
2.7955	431.569685788	685.0
2.8058	432.158613309	730.0
2.816	432.738759721	691.0
2.8262	433.315873696	721.0
2.8365	433.895584612	737.0
2.8467	434.466651841	774.0
2.857	435.040288801	818.0
2.8672	435.605372639	812.0
2.8774	436.167502774	858.0
2.8877	436.732162423	824.0
2.8979	437.288402805	835.0
2.9082	437.847146199	900.0
2.9184	438.39755854	828.0
2.9286	438.945093865	891.0
2.9389	439.49509303	932.0
2.9491	440.036891521	938.0
2.9594	440.581128036	910.0
2.9696	441.117249801	943.0
2.9798	441.650569247	1060.0
2.9901	442.186288564	975.0
3.0003	442.714020124	1030.0
3.0106	443.244126409	977.0
3.0208	443.76632863	1005.0
3.031	444.28580129	991.0
3.0413	444.807611512	1081.0
3.0515	445.321641366	1067.0
3.0618	445.83798429	1068.0
3.072	446.346628366	1092.0
3.0822	446.852613749	1110.0
3.0925	447.360876003	1122.0
3.1027	447.861559895	1076.0
3.113	448.364496801	1115.0
3.1232	448.859934747	1083.0
3.1334	449.35278303	1110.0
3.1437	449.847849067	1046.0
3.1539	450.335533503	1040.0
3.1642	450.825412457	1062.0
3.1744	451.307987149	1036.0
3.1846	451.788039415	1089.0
3.1949	452.270251855	1051.0
3.2051	452.745274344	1091.0
3.2154	453.222434375	1045.0
3.2256	453.692479788	1089.0
3.2358	454.160068264	990.0
3.2461	454.62976083	982.0
3.2563	455.09245012	1010.0
3.2666	455.557221454	995.0
3.2768	456.01506289	941.0
3.287	456.47051118	997.0
3.2973	456.928008929	950.0
3.3075	457.378685233	985.0
3.3178	457.831389523	890.0
3.328	458.277343838	970.0
3.3382	458.720967142	935.0
3.3485	459.166586694	919.0
3.3587	459.605561908	879.0
3.369	460.046512455	909.0
3.3792	460.480888281	869.0
3.3894	460.912993615	873.0
3.3997	461.347043369	882.0
3.4099	461.774621294	914.0
3.4202	462.204123266	794.0
3.4304	462.627221217	882.0
3.4406	463.048107628	861.0
3.4509	463.470887975	855.0
3.4611	463.887364523	863.0
3.4714	464.305715163	869.0
3.4816	464.717828054	840.0
3.4918	465.127786822	849.0
3.5021	465.539590353	906.0
3.5123	465.945253754	915.0
3.5226	466.35274259	835.0
3.5328	466.754155628	887.0
3.543	467.153470473	804.0
3.5533	467.554582184	883.0
3.5635	467.949713184	854.0
3.5738	468.346622224	894.0
3.584	468.737613215	876.0
3.5942	469.126560489	908.0
3.6045	469.517257977	868.0
3.6147	469.902130032	897.0
3.625	470.288733964	864.0
3.6352	470.6695735	883.0
3.6454	471.04842238	914.0
3.6557	471.428976032	906.0
3.6659	471.803855501	864.0
3.6762	472.180421879	888.0
3.6864	472.551373526	854.0
3.6966	472.920386201	876.0
3.7069	473.291059387	880.0
3.7171	473.65620571	873.0
3.7274	474.022995145	870.0
3.7376	474.384315626	844.0
3.7478	474.743747477	919.0
3.7581	475.104796727	861.0
3.7683	475.46046261	850.0
3.7786	475.817728944	873.0
3.7888	476.169668316	871.0
3.799	476.519768095	820.0
3.8093	476.871443278	851.0
3.8195	477.217874866	842.0
3.8298	477.565865351	876.0
3.84	477.908667181	894.0
3.8502	478.249677179	881.0
3.8605	478.592221679	799.0
3.8707	478.929658724	751.0
3.881	479.268614194	834.0
3.8912	479.602515722	810.0
3.9014	479.934671941	824.0
3.9117	480.268322821	811.0
3.9219	480.596998854	848.0
3.9322	480.927153887	819.0
3.9424	481.252386196	806.0
3.9526	481.575918511	768.0
3.9629	481.900906679	788.0
3.9731	482.221049164	776.0
3.9834	482.54263225	796.0
3.9936	482.859420423	781.0
4.0038	483.174552739	775.0
4.0141	483.491103109	761.0
4.0243	483.802933607	815.0
4.0346	484.116167303	714.0
4.0448	484.424730578	750.0
4.055	484.731680987	757.0
4.0653	485.040012634	804.0
4.0755	485.343746951	755.0
4.0858	485.648848035	695.0
4.096	485.949399958	702.0
4.1062	486.248380891	773.0
4.1165	486.5487072	782.0
4.1267	486.844555542	710.0
4.137	487.141735165	715.0
4.1472	487.434483738	739.0
4.1574	487.725702109	728.0
4.1677	488.018230926	794.0
4.1779	488.306398039	744.0
4.1882	488.595861868	752.0
4.1984	488.881009693	749.0
4.2086	489.164667045	725.0
4.2189	489.44960082	726.0
4.2291	489.730286135	784.0
4.2394	490.012234499	739.0
4.2496	490.289978917	710.0
4.2598	490.566271559	696.0
4.2701	490.843807484	723.0
4.2803	491.117205254	730.0
4.2906	491.39183328	722.0
4.3008	491.662366508	679.0
4.311	491.931485655	701.0
4.3213	492.201815803	674.0
4.3315	492.468115238	718.0
4.3418	492.735612986	709.0
4.352	492.999122252	704.0
4.3622	493.26125415	698.0
4.3725	493.524565609	724.0
4.3827	493.783951005	701.0
4.393	494.044503602	731.0
4.4032	494.301171272	747.0
4.4134	494.556497334	740.0
4.4237	494.812972332	691.0
4.4339	495.065623201	703.0
4.4442	495.319410967	714.0
4.4544	495.569414671	700.0
4.4646	495.818111602	694.0
4.4749	496.067927637	688.0
4.4851	496.31401883	714.0
4.4954	496.561217403	759.0
4.5056	496.804730161	677.0
4.5158	497.046970073	714.0
4.5261	497.290300034	691.0
4.5363	497.530001863	702.0
4.5466	497.770782321	715.0
4.5568	498.00797266	676.0
4.567	498.2439232	698.0
4.5773	498.480935488	686.0
4.5875	498.714413843	722.0
4.5978	498.948942821	707.0
4.608	499.179974892	733.0
4.6182	499.409799355	683.0
4.6285	499.640657998	692.0
4.6387	499.868074461	698.0
4.649	500.096514269	694.0
4.6592	500.321547962	679.0
4.6694	500.5454054	679.0
4.6797	500.770270168	688.0
4.6899	500.991782126	655.0
4.7002	501.21429086	674.0
4.7104	501.433481914	669.0
4.7206	501.651527251	660.0
4.7309	501.870553765	641.0
4.7411	502.08631452	628.0
4.7514	502.303046171	594.0
4.7616	502.516546279	631.0
4.7718	502.728930418	565.0
4.7821	502.942270259	579.0
4.7923	503.152429131	612.0
4.8026	503.363533691	641.0
4.8128	503.571490611	582.0
4.823	503.778360536	575.0
4.8333	503.98616135	582.0
4.8435	504.190863783	534.0
4.8538	504.396487351	544.0
4.864	504.599045002	540.0
4.8742	504.80054388	544.0
4.8845	505.002949478	478.0
4.8947	505.202337139	498.0
4.905	505.402622021	502.0
4.9152	505.599920586	498.0
4.9254	505.796187869	477.0
4.9357	505.993338329	494.0
4.9459	506.187549209	482.0
4.9562	506.382634014	430.0
4.9664	506.574810038	463.0
4.9766	506.765981554	434.0
4.9869	506.958013318	399.0
4.9971	507.147181824	369.0
5.0074	507.337201563	399.0
5.0176	507.524388044	362.0
5.0278	507.710596098	363.0
5.0381	507.897642065	339.0
5.0483	508.081899113	345.0
5.0586	508.266985294	375.0
5.0688	508.449311777	291.0
5.079	508.630685237	330.0
5.0893	508.812874854	294.0
5.0995	508.992347963	307.0
5.1098	509.172628677	306.0
5.12	509.350221346	282.0
5.1302	509.526885733	259.0
5.1405	509.704345089	239.0
5.1507	509.879158465	249.0
5.161	510.054758479	260.0
5.1712	510.227740238	240.0
5.1814	510.399817818	213.0
5.1917	510.572669725	213.0
5.2019	510.742944352	201.0
5.2122	510.913985193	199.0
5.2224	511.082475757	185.0
5.2326	511.250085617	190.0
5.2429	511.418449701	166.0
5.2531	511.58430342	173.0
5.2634	511.750903459	171.0
5.2736	511.915019435	171.0
5.2838	512.078277574	131.0
5.2941	512.242270354	134.0
5.3043	512.403817946	131.0
5.3146	512.566092481	116.0
5.3248	512.725947449	128.0
5.335	512.884966851	111.0
5.3453	513.044701821	123.0
5.3555	513.202055088	106.0
5.3658	513.360116425	117.0
5.376	513.515821014	94.0
5.3862	513.670711732	102.0
5.3965	513.826299439	72.0
5.4067	513.97956728	83.0
5.417	514.133524808	81.0
5.4272	514.285186776	75.0
5.4374	514.436056005	64.0
5.4477	514.587604125	80.0
5.4579	514.736892613	68.0
5.4682	514.886852879	60.0
5.4784	515.034577187	67.0
5.4886	515.181529337	58.0
5.4989	515.329142754	51.0
5.5091	515.474555204	56.0
5.5194	515.620621992	57.0
5.5296	515.764510875	52.0
5.5398	515.907647648	35.0
5.5501	516.051428518	47.0
5.5603	516.193065567	40.0
5.5706	516.335339964	44.0
5.5808	516.475493003	36.0
5.591	516.614913458	30.0
5.6013	516.754961288	31.0
5.6115	516.892920957	33.0
5.6218	517.031501428	38.0
5.632	517.168015617	40.0
5.6422	517.303816243	25.0
5.6525	517.440227955	26.0
5.6627	517.574605723	25.0
5.673	517.709588173	21.0
5.6832	517.842557989	29.0
5.6934	517.97483277	28.0
5.7037	518.10770277	21.0
5.7139	518.238591634	23.0
5.7242	518.37006948	19.0
5.7344	518.499586948	19.0
5.7446	518.628427426	19.0
5.7549	518.757847669	18.0
5.7651	518.885338213	20.0
5.7754	519.013402448	20.0
5.7856	519.139557202	21.0
5.7958	519.265052542	20.0
5.8061	519.391112596	10.0
5.8163	519.515293052	16.0
5.8266	519.640032304	11.0
5.8368	519.762911651	16.0
5.847	519.885148706	6.0
5.8573	520.007935812	16.0
5.8675	520.128892121	9.0
5.8778	520.250392718	17.0
5.888	520.3700817	8.0
5.8982	520.489145065	7.0
5.9085	520.6087442	7.0
5.9187	520.726560072	9.0
5.929	520.844906101	7.0
5.9392	520.96148755	10.0
5.9494	521.077459625	8.0
5.9597	521.19395356	7.0
5.9699	521.308710531	5.0
5.9802	521.423983895	16.0
5.9904	521.537538493	12.0
6.0006	521.650499539	12.0
6.0109	521.763968895	10.0
6.0211	521.875746385	6.0
6.0314	521.98802686	8.0
6.0416	522.098633195	12.0
6.0518	522.208661388	7.0
6.0621	522.319184694	15.0
6.0723	522.428060061	5.0
6.0826	522.537425352	6.0
6.0928	522.645159971	4.0
6.103	522.752331458	4.0
6.1133	522.859985203	9.0
6.1235	522.966033795	8.0
6.1338	523.072559592	11.0
6.144	523.177497053	11.0
6.1542	523.281886004	3.0
6.1645	523.386744692	7.0
6.1747	523.490039902	4.0
6.185	523.593799927	5.0
6.1952	523.696012855	3.0
6.2054	523.797691514	2.0
6.2157	523.899827714	7.0
6.2259	524.000441029	9.0
6.2362	524.101507091	5.0
6.2464	524.201066224	5.0
6.2566	524.300104959	7.0
6.2669	524.399589356	6.0
6.2771	524.497590407	5.0
6.2874	524.596032451	8.0
6.2976	524.69300669	5.0
6.3078	524.789474043	4.0
6.3181	524.886375487	2.0
6.3283	524.981832097	4.0
6.3386	525.07771825	6.0
6.3488	525.172174709	6.0
6.359	525.266137441	5.0
6.3693	525.360522994	4.0
6.3795	525.453501227	8.0
6.3898	525.546897849	7.0
6.4	525.638901897	4.0
6.4102	525.730425037	7.0
6.4205	525.82236002	4.0
6.4307	525.912924222	8.0
6.441	526.00389595	6.0
6.4512	526.09351126	5.0
6.4614	526.182658149	7.0
6.4717	526.272206187	2.0
6.4819	526.360419034	5.0
6.4922	526.449028827	3.0
6.5024	526.536317418	2.0
6.5126	526.623149751	7.0
6.5229	526.710372817	6.0
6.5331	526.796295359	4.0
6.5434	526.882604541	3.0
6.5536	526.967626824	9.0
6.5638	527.052204693	6.0
6.5741	527.137163153	2.0
6.5843	527.220854853	1.0
6.5946	527.304923155	8.0
6.6048	527.38773797	5.0
6.615	527.470119911	3.0
6.6253	527.55287256	5.0
6.6355	527.634391338	3.0
6.6458	527.716276942	8.0
6.656	527.796941603	5.0
6.6662	527.877184628	4.0
6.6765	527.957788737	2.0
6.6867	528.037191011	3.0
6.697	528.116950586	6.0
6.7072	528.195520918	7.0
6.7174	528.273680561	3.0
6.7277	528.352191913	5.0
6.7379	528.429532635	1.0
6.7482	528.507221379	3.0
6.7584	528.583751759	2.0
6.7686	528.659882112	5.0
6.7789	528.736355043	2.0
6.7891	528.811687736	6.0
6.7994	528.887359416	7.0
6.8096	528.961902807	6.0
6.8198	529.036056557	7.0
6.8301	529.110543991	5.0
6.8403	529.183920791	3.0
6.8506	529.257627778	6.0
6.8608	529.330235768	5.0
6.871	529.402464235	4.0
6.8813	529.475017721	7.0
6.8915	529.546489411	2.0
6.9018	529.618282713	4.0
6.912	529.689005553	8.0
6.9222	529.759358724	9.0
6.9325	529.830028475	3.0
6.9427	529.899644516	7.0
6.953	529.96957382	8.0
6.9632	530.038460455	4.0
6.9734	530.106987018	3.0
6.9837	530.175821942	3.0
6.9939	530.243630514	2.0
7.0042	530.311744216	4.0
7.0144	530.37884232	2.0
7.0246	530.4455897	2.0
7.0349	530.512637435	1.0
7.0451	530.578685466	9.0
7.0554	530.645030705	7.0
7.0656	530.710386714	3.0
7.0758	530.775401105	4.0
7.0861	530.840708053	3.0
7.0963	530.905041253	4.0
7.1066	530.969663943	6.0
7.1168	531.033323088	5.0
7.127	531.096649485	6.0
7.1373	531.160260842	2.0
7.1475	531.222923733	4.0
7.1578	531.285868599	4.0
7.168	531.347874936	3.0
7.1782	531.409557164	5.0
7.1885	531.471516954	6.0
7.1987	531.532552904	5.0
7.209	531.593863507	5.0
7.2192	531.654259948	4.0
7.2294	531.714340696	2.0
7.2397	531.7746918	0.0
7.2499	531.834143048	4.0
7.2602	531.893861819	6.0
7.2704	531.952690164	6.0
7.2806	532.011211011	6.0
7.2909	532.069995195	4.0
7.3011	532.127902887	9.0
7.3114	532.186071156	3.0
7.3216	532.243372116	1.0
7.3318	532.300373564	4.0
7.3421	532.35763151	1.0
7.3523	532.414035722	5.0
7.3626	532.470693745	3.0
7.3728	532.526506977	3.0
7.383	532.582028473	3.0
7.3933	532.637799809	2.0
7.4035	532.692739575	3.0
7.4138	532.747926563	4.0
7.424	532.802290695	2.0
7.4342	532.856370664	2.0
7.4445	532.910693986	4.0
7.4547	532.964207329	4.0
7.465	533.017961475	2.0
7.4752	533.070914129	7.0
7.4854	533.123589998	4.0
7.4957	533.176502902	4.0
7.5059	533.228626857	5.0
7.5162	533.280985363	5.0
7.5264	533.332563185	1.0
7.5366	533.38387141	3.0
7.5469	533.435410515	5.0
7.5571	533.486181155	3.0
7.5674	533.537180256	6.0
7.5776	533.587418943	2.0
7.5878	533.637395031	6.0
7.5981	533.687596006	2.0
7.6083	533.737048467	5.0
7.6186	533.786723458	3.0
7.6288	533.835657778	2.0
7.639	533.884336318	2.0
7.6493	533.933233904	5.0
7.6595	533.981402412	4.0
7.6698	534.029787671	3.0
7.68	534.07745149	4.0
7.6902	534.124866169	1.0
7.7005	534.172494208	4.0
7.7107	534.219412097	4.0
7.721	534.26654111	1.0
7.7312	534.312967414	5.0
7.7414	534.359151047	6.0
7.7517	534.4055425	3.0
7.7619	534.451242241	3.0
7.7722	534.497147625	1.0
7.7824	534.542368544	5.0
7.7926	534.587353093	6.0
7.8029	534.632540066	4.0
7.8131	534.677053287	3.0
7.8234	534.721766811	1.0
7.8336	534.765813641	2.0
7.8438	534.809630238	2.0
7.8541	534.853644004	4.0
7.8643	534.89700151	2.0
7.8746	534.940554119	5.0
7.8848	534.983457344	2.0
7.895	535.026136313	3.0
7.9053	535.069007331	5.0
7.9155	535.111239129	5.0
7.9258	535.153660964	1.0
7.936	535.195450276	5.0
7.9462	535.237021153	1.0
7.9565	535.278779095	3.0
7.9667	535.319914411	1.0
7.977	535.361234832	0.0
7.9872	535.40193915	5.0
7.9974	535.442430707	3.0
8.0077	535.48310447	1.0
8.0179	535.523171774	1.0
8.0282	535.563419375	9.0
8.0384	535.603066872	2.0
8.0486	535.64250713	5.0
8.0589	535.682124864	7.0
8.0691	535.721151884	2.0
8.0794	535.760354521	0.0
8.0896	535.798972634	4.0
8.0998	535.837388888	3.0
8.1101	535.875978012	1.0
8.1203	535.913991758	7.0
8.1306	535.952176561	1.0
8.1408	535.989792016	4.0
8.151	536.027210854	2.0
8.1613	536.064798072	1.0
8.1715	536.101824852	2.0
8.1818	536.139018248	2.0
8.192	536.175657078	0.0
8.2022	536.212104396	4.0
8.2125	536.248715722	5.0
8.2227	536.284781161	7.0
8.233	536.32100889	2.0
8.2432	536.356696452	1.0
8.2534	536.392197473	1.0
8.2637	536.427858245	2.0
8.2739	536.462987302	4.0
8.2842	536.498274436	1.0
8.2944	536.533035427	1.0
8.3046	536.567614722	4.0
8.3149	536.602349618	3.0
8.3251	536.636566606	4.0
8.3354	536.670937566	3.0
8.3456	536.704796043	3.0
8.3558	536.738477542	3.0
8.3661	536.772310603	1.0
8.3763	536.805639201	2.0
8.3866	536.839117774	6.0
8.3968	536.87209717	2.0
8.407	536.904904182	2.0
8.4173	536.937858822	6.0
8.4275	536.970322097	2.0
8.4378	537.002931452	5.0
8.448	537.035054591	3.0
8.4582	537.067009821	2.0
8.4685	537.099108846	1.0
8.4787	537.130729264	3.0
8.489	537.16249197	3.0
8.4992	537.193781083	6.0
8.5094	537.224906647	3.0
8.5197	537.256172272	2.0
8.5299	537.286971716	3.0
8.5402	537.317909754	4.0
8.5504	537.348386495	4.0
8.5606	537.378703934	5.0
8.5709	537.409157797	5.0
8.5811	537.439157583	4.0
8.5914	537.469292364	3.0
8.6016	537.498977826	5.0
8.6118	537.52850812	5.0
8.6221	537.558171298	7.0
8.6323	537.587392187	3.0
8.6426	537.616744567	1.0
8.6528	537.645659293	3.0
8.663	537.674422881	4.0
8.6733	537.703315901	3.0
8.6835	537.731778117	3.0
8.6938	537.760368409	2.0
8.704	537.788532411	4.0
8.7142	537.816549198	5.0
8.7245	537.844692058	3.0
8.7347	537.872415298	1.0
8.745	537.900263289	3.0
8.7552	537.927696057	3.0
8.7654	537.954985433	3.0
8.7757	537.982397608	0.0
8.7859	538.009401058	3.0
8.7962	538.036526021	3.0
8.8064	538.063246541	2.0
8.8166	538.089827392	3.0
8.8269	538.116527854	3.0
8.8371	538.142830203	6.0
8.8474	538.169250909	3.0
8.8576	538.195277674	5.0
8.8678	538.221168396	3.0
8.8781	538.247175623	4.0
8.8883	538.272795074	2.0
8.8986	538.298529809	1.0
8.9088	538.32388083	3.0
8.919	538.349099341	4.0
8.9293	538.374431332	1.0
8.9395	538.399385614	2.0
8.9498	538.424452188	3.0
8.96	538.449145011	5.0
8.9702	538.473708763	3.0
8.9805	538.49838305	4.0
8.9907	538.522689434	1.0
9.001	538.547105194	2.0
9.0112	538.571156907	6.0
9.0214	538.595082901	3.0
9.0317	538.619116559	2.0
9.0419	538.642791868	2.0
9.0522	538.666573712	3.0
9.0624	538.69000096	2.0
9.0726	538.713305754	3.0
9.0829	538.736715417	2.0
9.0931	538.759776033	3.0
9.1034	538.78294042	3.0
9.1136	538.805759417	4.0
9.1238	538.82845914	1.0
9.1341	538.851261008	2.0
9.1443	538.873722893	3.0
9.1546	538.896285853	1.0
9.1648	538.918512392	1.0
9.175	538.940622752	4.0
9.1853	538.962832606	1.0
9.1955	538.984711304	2.0
9.2058	539.006688453	4.0
9.216	539.028337915	2.0
9.2262	539.049874215	7.0
9.2365	539.071507426	4.0
9.2467	539.092818079	0.0
9.257	539.114224626	2.0
9.2672	539.135311995	1.0
9.2774	539.156289139	4.0
9.2877	539.177360678	8.0
9.2979	539.198118034	1.0
9.3082	539.218968795	4.0
9.3184	539.239508664	3.0
9.3286	539.25994117	3.0
9.3389	539.28046562	2.0
9.3491	539.300684044	2.0
9.3594	539.320993448	3.0
9.3696	539.341000032	6.0
9.3798	539.360902042	1.0
9.3901	539.380893608	2.0
9.4003	539.400587092	2.0
9.4106	539.420369195	4.0
9.4208	539.43985634	4.0
9.431	539.459241626	3.0
9.4413	539.478714143	4.0
9.4515	539.497896318	2.0
9.4618	539.51716481	3.0
9.472	539.536146002	0.0
