TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6451	220.230857067	0.0
0.6554	221.643757925	0.0
0.6656	223.036848711	0.0
0.6758	224.423902988	0.0
0.6861	225.818456892	0.0
0.6963	227.193457966	0.0
0.7066	228.575893498	1.0
0.7168	229.938946108	0.0
0.727	231.296092369	0.0
0.7373	232.66057655	1.0
0.7475	234.005929503	0.0
0.7578	235.35855661	0.0
0.768	236.692218735	0.0
0.7782	238.020101865	0.0
0.7885	239.355164693	0.0
0.7987	240.671508804	0.0
0.809	241.994970224	1.0
0.8192	243.299875589	0.0
0.8294	244.599126566	0.0
0.8397	245.905402432	1.0
0.8499	247.193363198	0.0
0.8602	248.488287808	0.0
0.8704	249.765056473	0.0
0.8806	251.036292673	1.0
0.8909	252.314402287	1.0
0.9011	253.574591718	1.0
0.9114	254.841594835	0.0
0.9216	256.090833492	1.0
0.9318	257.334658975	0.0
0.9421	258.585209666	0.0
0.9523	259.818226574	0.0
0.9626	261.057910249	0.0
0.9728	262.280212505	1.0
0.983	263.497218309	0.0
0.9933	264.72080431	0.0
1.0035	265.927234595	0.0
1.0138	267.140187897	0.0
1.024	268.336134563	0.0
1.0342	269.526898979	0.0
1.0445	270.724101709	1.0
1.0547	271.904518639	0.0
1.065	273.091317935	0.0
1.0752	274.261477297	0.0
1.0854	275.426566149	0.0
1.0957	276.597954491	1.0
1.1059	277.752918972	0.0
1.1162	278.914128202	0.0
1.1264	280.059056291	0.0
1.1366	281.199023203	0.0
1.1469	282.345153773	1.0
1.1571	283.475214618	0.0
1.1674	284.61138556	0.0
1.1776	285.73162642	0.0
1.1878	286.847013077	0.0
1.1981	287.96843049	2.0
1.2083	289.074124677	0.0
1.2186	290.185797214	0.0
1.2288	291.281883157	0.0
1.239	292.373219565	0.0
1.2493	293.470456691	1.0
1.2595	294.552309621	0.0
1.2698	295.640011993	0.0
1.28	296.712463854	2.0
1.2902	297.78026859	0.0
1.3005	298.853846812	1.0
1.3107	299.912372555	0.0
1.321	300.976621613	0.0
1.3312	302.025948995	0.0
1.3414	303.070729455	0.0
1.3517	304.121158912	0.0
1.3619	305.156860455	0.0
1.3722	306.198161906	0.0
1.3824	307.224863426	0.0
1.3926	308.247116065	0.0
1.4029	309.274895896	1.0
1.4131	310.288265381	0.0
1.4234	311.307114026	0.0
1.4336	312.311677548	1.0
1.4438	313.311888117	0.0
1.4541	314.3175067	0.0
1.4643	315.309025655	1.0
1.4746	316.305905628	0.0
1.4848	317.288808497	0.0
1.495	318.267452273	1.0
1.5053	319.251387453	0.0
1.5155	320.221527025	0.0
1.5258	321.196912021	0.0
1.536	322.158621289	1.0
1.5462	323.1161633	1.0
1.5565	324.078882621	0.0
1.5667	325.028103798	0.0
1.577	325.982457296	1.0
1.5872	326.923429946	0.0
1.5974	327.860325194	0.0
1.6077	328.802286117	1.0
1.6179	329.731039947	0.0
1.6282	330.664815433	0.0
1.6384	331.585498592	1.0
1.6486	332.502192268	0.0
1.6589	333.423842391	1.0
1.6691	334.332570196	2.0
1.6794	335.246211379	0.0
1.6896	336.147042535	0.0
1.6998	337.04397023	0.0
1.7101	337.9457475	1.0
1.7203	338.834881086	1.0
1.7306	339.728822106	0.0
1.7408	340.610229313	1.0
1.751	341.487817226	0.0
1.7613	342.370150147	3.0
1.7715	343.240112009	0.0
1.7818	344.114777647	1.0
1.792	344.977179729	2.0
1.8022	345.835844869	2.0
1.8125	346.699152704	0.0
1.8227	347.550356229	0.0
1.833	348.406162105	1.0
1.8432	349.249968855	2.0
1.8534	350.09011924	0.0
1.8637	350.934812213	1.0
1.8739	351.767661872	1.0
1.8842	352.605014645	1.0
1.8944	353.43062702	1.0
1.9046	354.25266187	5.0
1.9149	355.079141359	2.0
1.9251	355.894032903	4.0
1.9354	356.713330464	2.0
1.9456	357.521140776	3.0
1.9558	358.325450703	5.0
1.9661	359.134109432	1.0
1.9763	359.931430079	2.0
1.9866	360.733061738	2.0
1.9968	361.52345384	0.0
2.007	362.310421032	2.0
2.0173	363.101643258	2.0
2.0275	363.881771875	3.0
2.0378	364.666118549	5.0
2.048	365.439468017	3.0
2.0582	366.209466423	2.0
2.0685	366.983628115	5.0
2.0787	367.746935401	3.0
2.089	368.514369794	1.0
2.0992	369.271044105	6.0
2.1094	370.024439611	3.0
2.1197	370.781908632	3.0
2.1299	371.528757294	5.0
2.1402	372.279644073	5.0
2.1504	373.02000278	10.0
2.1606	373.757153382	8.0
2.1709	374.498289664	4.0
2.1811	375.229034586	6.0
2.1914	375.963730554	7.0
2.2016	376.68812546	7.0
2.2118	377.409381433	10.0
2.2221	378.134537148	2.0
2.2323	378.849525563	5.0
2.2426	379.56837983	7.0
2.2528	380.27715515	7.0
2.263	380.98285922	3.0
2.2733	381.692378943	10.0
2.2835	382.391950597	15.0
2.2938	383.095304747	11.0
2.304	383.788797274	10.0
2.3142	384.479284774	9.0
2.3245	385.173505654	7.0
2.3347	385.857992966	10.0
2.345	386.546181216	19.0
2.3552	387.224720482	15.0
2.3654	387.900319516	16.0
2.3757	388.579571429	17.0
2.3859	389.249299653	14.0
2.3962	389.922649014	13.0
2.4064	390.586557444	19.0
2.4166	391.247589041	15.0
2.4269	391.912194753	13.0
2.4371	392.567482127	18.0
2.4474	393.226312559	15.0
2.4576	393.875905627	16.0
2.4678	394.522683893	19.0
2.4781	395.172959209	25.0
2.4883	395.814117111	13.0
2.4986	396.458741674	25.0
2.5088	397.094328052	20.0
2.519	397.727160322	15.0
2.5293	398.363414236	23.0
2.5395	398.99074733	12.0
2.5498	399.621472335	20.0
2.56	400.243354039	21.0
2.5702	400.862541019	17.0
2.5805	401.485075866	21.0
2.5907	402.098882244	20.0
2.601	402.716007397	18.0
2.6112	403.324479931	29.0
2.6214	403.930315844	21.0
2.6317	404.539427437	22.0
2.6419	405.139998767	24.0
2.6522	405.743817311	21.0
2.6624	406.339169806	21.0
2.6726	406.931942533	21.0
2.6829	407.527920307	25.0
2.6931	408.115541966	16.0
2.7034	408.706340822	21.0
2.7136	409.288856176	18.0
2.7238	409.868847387	21.0
2.7341	410.451974537	18.0
2.7443	411.02692575	14.0
2.7546	411.604985651	15.0
2.7648	412.174940661	15.0
2.775	412.742425955	18.0
2.7853	413.312979571	12.0
2.7955	413.875533539	14.0
2.8058	414.441129167	25.0
2.816	414.998794663	15.0
2.8262	415.554043695	12.0
2.8365	416.11229489	12.0
2.8467	416.662718927	10.0
2.857	417.216119039	13.0
2.8672	417.76176001	17.0
2.8774	418.305036623	10.0
2.8877	418.851250663	14.0
2.8979	419.389806319	13.0
2.9082	419.931273877	6.0
2.9184	420.4651496	9.0
2.9286	420.996711944	13.0
2.9389	421.531148379	12.0
2.9491	422.058091562	5.0
2.9594	422.587883859	9.0
2.9696	423.110248019	8.0
2.9798	423.630348681	9.0
2.9901	424.153261463	14.0
3.0003	424.668842563	6.0
3.0106	425.187211345	3.0
3.0208	425.698312156	13.0
3.031	426.207198277	9.0
3.0413	426.718835881	13.0
3.0515	427.223299891	11.0
3.0618	427.730491474	7.0
3.072	428.2305718	10.0
3.0822	428.728485189	10.0
3.0925	429.229090734	9.0
3.1027	429.722677363	6.0
3.113	430.218932753	13.0
3.1232	430.708230221	11.0
3.1334	431.195407476	17.0
3.1437	431.685218837	9.0
3.1539	432.168162626	8.0
3.1642	432.653717632	17.0
3.1744	433.132464744	9.0
3.1846	433.609137359	8.0
3.1949	434.088387284	11.0
3.2051	434.560917717	6.0
3.2154	435.036003063	14.0
3.2256	435.504427309	10.0
3.2358	435.970821789	20.0
3.2461	436.439738005	10.0
3.2563	436.902079617	13.0
3.2666	437.366921053	22.0
3.2768	437.825245016	14.0
3.287	438.28158298	14.0
3.2973	438.740388307	19.0
3.3075	439.192760792	13.0
3.3178	439.647579199	15.0
3.328	440.096020665	16.0
3.3382	440.542518955	15.0
3.3485	440.991431405	20.0
3.3587	441.43404972	11.0
3.369	441.879061218	10.0
3.3792	442.317833275	12.0
3.3894	442.754704056	11.0
3.3997	443.193936942	16.0
3.4099	443.627011409	18.0
3.4202	444.062427456	15.0
3.4304	444.4917386	25.0
3.4406	444.919189462	24.0
3.4509	445.348951497	18.0
3.4611	445.772687903	24.0
3.4714	446.198715399	17.0
3.4816	446.618769627	27.0
3.4918	447.037003686	19.0
3.5021	447.457499083	19.0
3.5123	447.872098778	23.0
3.5226	448.288940161	11.0
3.5328	448.699937074	19.0
3.543	449.109153064	23.0
3.5533	449.520581633	17.0
3.5635	449.926241624	21.0
3.5738	450.334094968	20.0
3.584	450.736229861	15.0
3.5942	451.136622232	4.0
3.6045	451.539179475	19.0
3.6147	451.936092523	10.0
3.625	452.335151629	13.0
3.6352	452.728615588	28.0
3.6454	453.120374598	16.0
3.6557	453.514251799	13.0
3.6659	453.902606507	21.0
3.6762	454.293061001	15.0
3.6864	454.67804099	19.0
3.6966	455.061352793	22.0
3.7069	455.446737114	16.0
3.7171	455.82671802	14.0
3.7274	456.208753435	13.0
3.7376	456.585432388	19.0
3.7478	456.960479125	21.0
3.7581	457.337553692	11.0
3.7683	457.709341353	21.0
3.7786	458.083139224	18.0
3.7888	458.451696131	13.0
3.799	458.818656014	14.0
3.8093	459.187600005	9.0
3.8195	459.551371086	10.0
3.8298	459.917109032	12.0
3.84	460.277719022	18.0
3.8502	460.636766424	8.0
3.8605	460.99775515	14.0
3.8707	461.353682508	11.0
3.881	461.71153432	15.0
3.8912	462.064368745	18.0
3.9014	462.415674276	14.0
3.9117	462.768879273	16.0
3.9219	463.117132034	14.0
3.9322	463.467267755	17.0
3.9424	463.812494275	12.0
3.9526	464.156224868	15.0
3.9629	464.501813968	19.0
3.9731	464.842557616	10.0
3.9834	465.185143622	15.0
3.9936	465.522926281	15.0
4.0038	465.859245267	11.0
4.0141	466.197382688	13.0
4.0243	466.530779135	18.0
4.0346	466.865978214	13.0
4.0448	467.196477518	11.0
4.055	467.525544709	20.0
4.0653	467.856391126	15.0
4.0755	468.182598794	21.0
4.0858	468.510570226	17.0
4.096	468.83394322	14.0
4.1062	469.155914981	18.0
4.1165	469.479627604	14.0
4.1267	469.7988015	15.0
4.137	470.119701129	12.0
4.1472	470.436101473	11.0
4.1574	470.751130797	16.0
4.1677	471.067863446	13.0
4.1779	471.380155234	10.0
4.1882	471.694135544	11.0
4.1984	472.003713583	16.0
4.2086	472.311950166	15.0
4.2189	472.621853345	19.0
4.2291	472.927411419	19.0
4.2394	473.234621606	16.0
4.2496	473.537524445	15.0
4.2598	473.839114753	17.0
4.2701	474.142335721	17.0
4.2803	474.441305274	8.0
4.2906	474.741891318	18.0
4.3008	475.038262889	20.0
4.311	475.33335023	14.0
4.3213	475.630033071	11.0
4.3315	475.922556167	19.0
4.3418	476.216660898	7.0
4.352	476.506642031	10.0
4.3622	476.795366624	18.0
4.3725	477.085652315	14.0
4.3827	477.371867954	11.0
4.393	477.659631124	10.0
4.4032	477.94335961	12.0
4.4134	478.225858651	9.0
4.4237	478.509885128	17.0
4.4339	478.789929313	10.0
4.4442	479.071487661	14.0
4.4544	479.349098322	11.0
4.4646	479.625506046	15.0
4.4749	479.903408273	12.0
4.4851	480.177414074	12.0
4.4954	480.45290139	12.0
4.5056	480.724526139	16.0
4.5158	480.994973891	17.0
4.5261	481.266883919	18.0
4.5363	481.534981537	15.0
4.5466	481.804528726	18.0
4.5568	482.070296634	12.0
4.567	482.334912923	10.0
4.5773	482.600959958	9.0
4.5875	482.863276788	17.0
4.5978	483.127011932	21.0
4.608	483.387049285	17.0
4.6182	483.64595985	11.0
4.6285	483.906270312	13.0
4.6387	484.162931	8.0
4.649	484.42097942	18.0
4.6592	484.675409782	7.0
4.6694	484.928737652	14.0
4.6797	485.183435234	12.0
4.6899	485.43456174	10.0
4.7002	485.687046054	9.0
4.7104	485.935990325	16.0
4.7206	486.183855875	9.0
4.7309	486.433061603	9.0
4.7411	486.678773255	11.0
4.7514	486.925813439	10.0
4.7616	487.16938991	10.0
4.7718	487.411910921	10.0
4.7821	487.655743212	8.0
4.7923	487.896156767	16.0
4.8026	488.137870208	11.0
4.8128	488.376194622	12.0
4.823	488.613486333	12.0
4.8333	488.852061051	13.0
4.8435	489.087290748	12.0
4.8538	489.323792303	11.0
4.864	489.556977905	10.0
4.8742	489.789153072	10.0
4.8845	490.022583581	10.0
4.8947	490.252741196	10.0
4.905	490.484143245	13.0
4.9152	490.71230084	12.0
4.9254	490.939469787	6.0
4.9357	491.167867009	15.0
4.9459	491.393061907	13.0
4.9562	491.619474406	12.0
4.9664	491.842712409	12.0
4.9766	492.064983083	13.0
4.9869	492.288455546	9.0
4.9971	492.508794735	14.0
5.0074	492.73032527	8.0
5.0176	492.948749759	15.0
5.0278	493.166227776	11.0
5.0381	493.384881669	9.0
5.0483	493.600469848	12.0
5.0586	493.817223686	8.0
5.0688	494.030938451	10.0
5.079	494.243727152	5.0
5.0893	494.457666374	14.0
5.0995	494.668605987	13.0
5.1098	494.880686124	10.0
5.12	495.089792717	16.0
5.1302	495.297993214	15.0
5.1405	495.507319425	11.0
5.1507	495.713710704	10.0
5.161	495.921217915	12.0
5.1712	496.125815699	11.0
5.1814	496.329526924	10.0
5.1917	496.53433959	14.0
5.2019	496.736280609	18.0
5.2122	496.939313497	15.0
5.2224	497.139499692	11.0
5.2326	497.338818444	7.0
5.2429	497.539214887	13.0
5.2531	497.736801603	16.0
5.2634	497.935456644	17.0
5.2736	498.131326373	8.0
5.2838	498.326347364	14.0
5.2941	498.522422809	11.0
5.3043	498.715749109	7.0
5.3146	498.910120701	14.0
5.3248	499.101767037	13.0
5.335	499.292582936	8.0
5.3453	499.484430553	4.0
5.3555	499.673588302	9.0
5.3658	499.863768804	5.0
5.376	500.051282814	15.0
5.3862	500.237984292	11.0
5.3965	500.425695242	14.0
5.4067	500.610774324	18.0
5.417	500.796854106	13.0
5.4272	500.980324891	11.0
5.4374	501.163000665	5.0
5.4477	501.346664144	8.0
5.4579	501.527752504	7.0
5.4682	501.709819987	6.0
5.4784	501.889334728	11.0
5.4886	502.068071601	11.0
5.4989	502.247774881	18.0
5.5091	502.424958568	12.0
5.5194	502.603100266	16.0
5.5296	502.778744265	11.0
5.5398	502.953627168	18.0
5.5501	503.129455641	11.0
5.5603	503.302818849	4.0
5.5706	503.47711941	13.0
5.5808	503.648976129	4.0
5.591	503.820088162	14.0
5.6013	503.992125377	6.0
5.6115	504.161750483	5.0
5.6218	504.332292732	9.0
5.632	504.500443833	14.0
5.6422	504.667866305	7.0
5.6525	504.83619401	10.0
5.6627	505.002161617	7.0
5.673	505.16902659	11.0
5.6832	505.333551974	14.0
5.6934	505.497364441	11.0
5.7037	505.662062621	13.0
5.7139	505.824451593	5.0
5.7242	505.987718581	6.0
5.7344	506.148696427	9.0
5.7446	506.308976728	10.0
5.7549	506.470123644	8.0
5.7651	506.629011144	11.0
5.7754	506.788757728	8.0
5.7856	506.94626453	10.0
5.7958	507.103088826	9.0
5.8061	507.260761052	12.0
5.8163	507.416222579	6.0
5.8266	507.572524667	6.0
5.8368	507.726635267	4.0
5.847	507.880078078	6.0
5.8573	508.034350535	4.0
5.8675	508.186459961	4.0
5.8778	508.339391824	5.0
5.888	508.490179452	6.0
5.8982	508.640313691	8.0
5.9085	508.791259686	5.0
5.9187	508.940089291	3.0
5.929	509.089723598	3.0
5.9392	509.237259905	4.0
5.9494	509.384156911	6.0
5.9597	509.531848171	4.0
5.9699	509.677468674	7.0
5.9802	509.823876528	6.0
5.9904	509.96823162	6.0
6.0006	510.111961196	2.0
6.0109	510.256467899	4.0
6.0211	510.398948496	7.0
6.0314	510.542199467	2.0
6.0416	510.683441938	7.0
6.0518	510.82407238	5.0
6.0621	510.965463194	2.0
6.0723	511.104871587	3.0
6.0826	511.245033745	5.0
6.0928	511.38323071	3.0
6.103	511.520828843	1.0
6.1133	511.659170952	2.0
6.1235	511.795573387	3.0
6.1338	511.932713333	1.0
6.144	512.06793046	1.0
6.1542	512.202561667	2.0
6.1645	512.337920808	1.0
6.1747	512.471382099	5.0
6.185	512.605564999	3.0
6.1952	512.73786654	2.0
6.2054	512.869594795	1.0
6.2157	513.002035288	3.0
6.2259	513.132618853	3.0
6.2362	513.263908467	2.0
6.2464	513.393357289	2.0
6.2566	513.522245186	4.0
6.2669	513.651829964	1.0
6.2771	513.779597853	0.0
6.2874	513.908056567	3.0
6.2976	514.034714181	2.0
6.3078	514.160822964	4.0
6.3181	514.287613602	3.0
6.3283	514.412626528	2.0
6.3386	514.538315383	3.0
6.3488	514.662241973	1.0
6.359	514.785631567	1.0
6.3693	514.909688313	0.0
6.3795	515.032005678	2.0
6.3898	515.154984398	0.0
6.4	515.276238852	0.0
6.4102	515.396967888	1.0
6.4205	515.518349692	3.0
6.4307	515.638029619	0.0
6.441	515.75835664	1.0
6.4512	515.876996575	1.0
6.4614	515.995122421	0.0
6.4717	516.113886959	3.0
6.4819	516.230986318	1.0
6.4922	516.348718817	2.0
6.5024	516.464800608	1.0
6.5126	516.580379395	2.0
6.5229	516.696583102	0.0
6.5331	516.811157534	0.0
6.5434	516.926351456	1.0
6.5536	517.039930261	0.0
6.5638	517.153016909	2.0
6.5741	517.266715003	0.0
6.5843	517.378818952	1.0
6.5946	517.491529034	0.0
6.6048	517.602658824	0.0
6.615	517.713307069	1.0
6.6253	517.824553575	0.0
6.6355	517.934240311	1.0
6.6458	518.044520109	0.0
6.656	518.153253691	0.0
6.6662	518.26151611	3.0
6.6765	518.370363891	4.0
6.6867	518.477685534	0.0
6.697	518.585587451	2.0
6.7072	518.691976492	1.0
6.7174	518.79790453	1.0
6.7277	518.904405307	1.0
6.7379	519.009412853	0.0
6.7482	519.114988162	2.0
6.7584	519.219083215	1.0
6.7686	519.322727206	1.0
6.7789	519.426931587	1.0
6.7891	519.529674934	2.0
6.7994	519.632973801	0.0
6.8096	519.734824331	0.0
6.8198	519.836233523	0.0
6.8301	519.938191023	0.0
6.8403	520.038718992	0.0
6.8506	520.139790503	0.0
6.8608	520.239444905	1.0
6.871	520.338667487	1.0
6.8813	520.438426554	0.0
6.8915	520.536786913	0.0
6.9018	520.635679095	1.0
6.912	520.733184724	1.0
6.9222	520.830267843	1.0
6.9325	520.927875879	1.0
6.9427	521.024115368	0.0
6.953	521.120875211	1.0
6.9632	521.216278399	0.0
6.9734	521.311268188	1.0
6.9837	521.406771575	1.0
6.9939	521.500935923	0.0
7.0042	521.595609406	0.0
7.0144	521.688955486	0.0
7.0246	521.781897081	1.0
7.0349	521.8753412	1.0
7.0451	521.967475153	1.0
7.0554	522.060107262	0.0
7.0656	522.15144059	1.0
7.0758	522.242378155	0.0
7.0861	522.333807408	1.0
7.0963	522.423954745	0.0
7.1066	522.514589498	0.0
7.1168	522.603953474	0.0
7.127	522.69293022	0.0
7.1373	522.782388052	1.0
7.1475	522.87059161	0.0
7.1578	522.959272073	0.0
7.168	523.04670916	1.0
7.1782	523.133767367	2.0
7.1885	523.221296287	1.0
7.1987	523.307597977	0.0
7.209	523.394366289	0.0
7.2192	523.479918036	0.0
7.2294	523.565099072	1.0
7.2397	523.650740671	1.0
7.2499	523.735181502	1.0
7.2602	523.820078894	0.0
7.2704	523.903785953	0.0
7.2806	523.987130294	1.0
7.2909	524.070925267	0.0
7.3011	524.153545363	1.0
7.3114	524.236612176	0.0
7.3216	524.318514322	2.0
7.3318	524.400061571	1.0
7.3421	524.482049736	0.0
7.3523	524.562888357	0.0
7.3626	524.644164063	1.0
7.3728	524.724300213	0.0
7.383	524.80408912	1.0
7.3933	524.884309435	2.0
7.4035	524.963404994	0.0
7.4138	525.042928212	2.0
7.424	525.121336447	0.0
7.4342	525.199404925	1.0
7.4445	525.277895509	1.0
7.4547	525.355285589	0.0
7.465	525.433094108	1.0
7.4752	525.509811684	0.0
7.4854	525.58619683	1.0
7.4957	525.662994981	0.0
7.5059	525.738716356	1.0
7.5162	525.814847148	0.0
7.5264	525.889910521	0.0
7.5366	525.96464863	0.0
7.5469	526.03979084	2.0
7.5571	526.113879492	0.0
7.5674	526.188368732	3.0
7.5776	526.261813569	0.0
7.5878	526.334940157	0.0
7.5981	526.408462132	0.0
7.6083	526.480953265	1.0
7.6186	526.553836349	0.0
7.6288	526.625697551	0.0
7.639	526.697247365	0.0
7.6493	526.769184039	0.0
7.6595	526.840112101	1.0
7.6698	526.911423662	0.0
7.68	526.981735373	0.0
7.6902	527.051742412	2.0
7.7005	527.12212797	0.0
7.7107	527.191526663	0.0
7.721	527.261300586	0.0
7.7312	527.330096219	0.0
7.7414	527.398593748	1.0
7.7517	527.467461635	0.0
7.7619	527.535363935	0.0
7.7722	527.603633375	2.0
7.7824	527.670945619	1.0
7.7926	527.737966187	1.0
7.8029	527.805349127	0.0
7.8131	527.871787301	0.0
7.8234	527.938584698	0.0
7.8336	528.004445539	0.0
7.8438	528.070020992	0.0
7.8541	528.135951004	0.0
7.8643	528.200956622	1.0
7.8746	528.266313716	2.0
7.8848	528.330754448	0.0
7.895	528.394915948	1.0
7.9053	528.45942436	0.0
7.9155	528.52302831	1.0
7.9258	528.586976158	0.0
7.936	528.650027403	0.0
7.9462	528.712805436	0.0
7.9565	528.775922901	0.0
7.9667	528.838155407	0.0
7.977	528.900724395	1.0
7.9872	528.962416113	0.0
7.9974	529.02384051	0.0
8.0077	529.085597021	0.0
8.0179	529.146487653	1.0
8.0282	529.207707513	0.0
8.0384	529.268069019	0.0
8.0486	529.328168968	0.0
8.0589	529.388593869	0.0
8.0691	529.448171562	0.0
8.0794	529.508071384	0.0
8.0896	529.56713136	1.0
8.0998	529.625935418	0.0
8.1101	529.685057422	0.0
8.1203	529.743350486	0.0
8.1306	529.801958733	0.0
8.1408	529.859745243	0.0
8.151	529.917281353	2.0
8.1613	529.975128554	1.0
8.1715	530.032164687	0.0
8.1818	530.089509209	1.0
8.192	530.146049711	0.0
8.2022	530.202345213	2.0
8.2125	530.258945098	0.0
8.2227	530.314751404	0.0
8.233	530.370859448	0.0
8.2432	530.426180809	0.0
8.2534	530.481262454	1.0
8.2637	530.536641917	0.0
8.2739	530.591244914	0.0
8.2842	530.646143142	0.0
8.2944	530.700271651	0.0
8.3046	530.754165611	0.0
8.3149	530.808350968	1.0
8.3251	530.861776601	0.0
8.3354	530.9154911	0.0
8.3456	530.968452476	1.0
8.3558	531.02118436	0.0
8.3661	531.07420136	2.0
8.3763	531.126475016	1.0
8.3866	531.179031309	0.0
8.3968	531.230850718	2.0
8.407	531.282445584	0.0
8.4173	531.334319418	0.0
8.4275	531.385465936	0.0
8.4378	531.436888997	0.0
8.448	531.487591063	1.0
8.4582	531.538073428	1.0
8.4685	531.588828745	0.0
8.4787	531.638872429	1.0
8.489	531.689186692	0.0
8.4992	531.738795508	1.0
8.5094	531.788189359	0.0
8.5197	531.837850277	0.0
8.5299	531.886814906	0.0
8.5402	531.936044281	0.0
8.5504	531.984583419	1.0
8.5606	532.032912227	0.0
8.5709	532.081502344	0.0
8.5811	532.129411185	1.0
8.5914	532.177579064	1.0
8.6016	532.225071588	1.0
8.6118	532.272358319	0.0
8.6221	532.319900723	0.0
8.6323	532.366776542	1.0
8.6426	532.413905813	0.0
8.6528	532.460374291	1.0
8.663	532.506641414	0.0
8.6733	532.553158696	0.0
8.6835	532.599023767	1.0
8.6938	532.645136825	0.0
8.704	532.690603338	0.0
8.7142	532.735872837	1.0
8.7245	532.781387102	1.0
8.7347	532.826263219	0.0
8.745	532.871381975	1.0
8.7552	532.915868128	0.0
8.7654	532.960161514	1.0
8.7757	533.004694389	0.0
8.7859	533.048602876	1.0
8.7962	533.09274877	1.0
8.8064	533.136275701	0.0
8.8166	533.179614022	0.0
8.8269	533.223186668	1.0
8.8371	533.266148389	0.0
8.8474	533.309342398	1.0
8.8576	533.35193079	1.0
8.8678	533.39433464	1.0
8.8781	533.436967761	0.0
8.8883	533.47900313	0.0
8.8986	533.521265779	0.0
8.9088	533.56293587	0.0
8.919	533.604425397	0.0
8.9293	533.646139252	1.0
8.9395	533.687268244	1.0
8.9498	533.728619615	0.0
8.96	533.769391205	0.0
8.9702	533.809986124	1.0
8.9805	533.850800535	0.0
8.9907	533.891042693	0.0
9.001	533.931502435	1.0
9.0112	533.971394898	2.0
9.0214	534.011114499	0.0
9.0317	534.051048859	0.0
9.0419	534.090423305	0.0
9.0522	534.130010644	0.0
9.0624	534.169042935	1.0
9.0726	534.207906093	1.0
9.0829	534.246979378	1.0
9.0931	534.285504823	0.0
9.1034	534.32423857	1.0
9.1136	534.362429236	1.0
9.1238	534.400454416	0.0
9.1341	534.438685194	1.0
9.1443	534.476379943	1.0
9.1546	534.514278503	0.0
9.1648	534.551645693	0.0
9.175	534.588850964	1.0
9.1853	534.6262574	1.0
9.1955	534.663139366	0.0
9.2058	534.700220747	0.0
9.216	534.736782216	0.0
9.2262	534.773185258	0.0
9.2365	534.809785127	1.0
9.2467	534.845871834	0.0
9.257	534.882153658	1.0
9.2672	534.917926779	0.0
9.2774	534.95354489	1.0
9.2877	534.989355583	0.0
9.2979	535.024664179	0.0
9.3082	535.060163685	0.0
9.3184	535.095165457	0.0
9.3286	535.130015561	1.0
9.3389	535.165054095	1.0
9.3491	535.199601358	1.0
9.3594	535.234335415	0.0
9.3696	535.26858247	0.0
9.3798	535.302681127	0.0
9.3901	535.336964151	2.0
9.4003	535.370766498	0.0
9.4106	535.40475161	0.0
9.4208	535.438260222	1.0
9.431	535.471623634	0.0
9.4413	535.505167439	0.0
9.4515	535.538240931	0.0
9.4618	535.571493248	1.0
9.472	535.604279338	1.0
9.4822	535.636923361	0.0
9.4925	535.669743886	0.0
