TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	413.675714104	1005.0
1.6486	414.284446401	984.0
1.6589	414.896834745	942.0
1.6691	415.500996699	901.0
1.6794	416.108787252	824.0
1.6896	416.708413177	815.0
1.6998	417.305794857	782.0
1.7101	417.906764412	768.0
1.7203	418.499660969	773.0
1.7306	419.096118465	740.0
1.7408	419.684563574	707.0
1.751	420.270806283	699.0
1.7613	420.860569968	765.0
1.7715	421.442411186	712.0
1.7818	422.027746944	711.0
1.792	422.605219718	793.0
1.8022	423.180531158	794.0
1.8125	423.759297921	743.0
1.8227	424.330289941	785.0
1.833	424.904711342	820.0
1.8432	425.471416373	819.0
1.8534	426.036000372	839.0
1.8637	426.603975265	908.0
1.8739	427.164320385	972.0
1.8842	427.728030941	936.0
1.8944	428.284169009	1005.0
1.9046	428.838225594	930.0
1.9149	429.395609845	1013.0
1.9251	429.945506592	1066.0
1.9354	430.49870602	1050.0
1.9456	431.044474159	1159.0
1.9558	431.588199628	1117.0
1.9661	432.135190714	1154.0
1.9763	432.67483391	1177.0
1.9866	433.217718205	1201.0
1.9968	433.753309777	1226.0
2.007	434.286896767	1293.0
2.0173	434.823688482	1251.0
2.0275	435.353269319	1240.0
2.0378	435.886030819	1286.0
2.048	436.41163558	1334.0
2.0582	436.935273136	1329.0
2.0685	437.462055661	1346.0
2.0787	437.981761764	1305.0
2.089	438.504589223	1275.0
2.0992	439.020393389	1352.0
2.1094	439.534267032	1279.0
2.1197	440.051227002	1356.0
2.1299	440.561242498	1360.0
2.1402	441.074321149	1354.0
2.1504	441.580507466	1370.0
2.1606	442.084799257	1304.0
2.1709	442.592119826	1335.0
2.1811	443.09262541	1271.0
2.1914	443.596137032	1251.0
2.2016	444.092884837	1296.0
2.2118	444.587773442	1235.0
2.2221	445.085634349	1218.0
2.2323	445.576807346	1359.0
2.2426	446.07093033	1228.0
2.2528	446.558415616	1320.0
2.263	447.044076369	1118.0
2.2733	447.532654003	1252.0
2.2835	448.014668431	1158.0
2.2938	448.49957784	1185.0
2.304	448.97797332	1143.0
2.3142	449.454578287	1072.0
2.3245	449.934045746	1108.0
2.3347	450.407072379	1155.0
2.345	450.882940012	1062.0
2.3552	451.352415176	1110.0
2.3654	451.820133215	1101.0
2.3757	452.29066037	1090.0
2.3859	452.754866798	1028.0
2.3962	453.22186125	1085.0
2.4064	453.682582431	1117.0
2.4166	454.14157925	1080.0
2.4269	454.603332805	1078.0
2.4371	455.058883491	999.0
2.4474	455.517170215	999.0
2.4576	455.969300641	993.0
2.4678	456.419738859	995.0
2.4781	456.872882409	1066.0
2.4883	457.319938751	972.0
2.4986	457.769680115	1094.0
2.5088	458.213379973	1083.0
2.519	458.655419175	1042.0
2.5293	459.100113266	1019.0
2.5395	459.538833653	1016.0
2.5498	459.980188995	1008.0
2.56	460.415615483	987.0
2.5702	460.849412281	1003.0
2.5805	461.285814464	1028.0
2.5907	461.71635433	1051.0
2.601	462.149480019	938.0
2.6112	462.576787406	1047.0
2.6214	463.00249549	1058.0
2.6317	463.430760378	1062.0
2.6419	463.85327226	1028.0
2.6522	464.278321749	1023.0
2.6624	464.697661426	995.0
2.6726	465.115431621	1045.0
2.6829	465.535710945	1052.0
2.6931	465.950344535	988.0
2.7034	466.367468416	991.0
2.7136	466.77898895	1003.0
2.7238	467.188969268	991.0
2.7341	467.60141193	1050.0
2.7443	468.00831413	937.0
2.7546	468.417660185	946.0
2.7648	468.821507376	1000.0
2.775	469.22384307	976.0
2.7853	469.628595194	895.0
2.7955	470.027910165	972.0
2.8058	470.429623423	905.0
2.816	470.82594035	932.0
2.8262	471.220773964	910.0
2.8365	471.61797895	896.0
2.8467	472.009848167	900.0
2.857	472.404070951	904.0
2.8672	472.792998026	875.0
2.8774	473.180469446	885.0
2.8877	473.570268021	862.0
2.8979	473.954830318	894.0
2.9082	474.341702298	873.0
2.9184	474.723377315	862.0
2.9286	475.103623819	789.0
2.9389	475.486154085	855.0
2.9491	475.863545711	861.0
2.9594	476.243203952	828.0
2.9696	476.617762134	866.0
2.9798	476.99091844	786.0
2.9901	477.366315925	793.0
3.0003	477.736670586	802.0
3.0106	478.109249598	788.0
3.0208	478.476823648	816.0
3.031	478.843021963	832.0
3.0413	479.211419666	847.0
3.0515	479.574868575	770.0
3.0618	479.94050036	807.0
3.072	480.301220507	800.0
3.0822	480.660590571	779.0
3.0925	481.022119012	829.0
3.1027	481.378790937	762.0
3.113	481.737605035	791.0
3.1232	482.091599078	804.0
3.1334	482.444268213	763.0
3.1437	482.799055479	768.0
3.1539	483.149076785	802.0
3.1642	483.501200321	798.0
3.1744	483.848593678	777.0
3.1846	484.194686831	760.0
3.1949	484.542858621	818.0
3.2051	484.886353318	811.0
3.2154	485.231911045	752.0
3.2256	485.572826795	774.0
3.2358	485.912466584	825.0
3.2461	486.254146251	798.0
3.2563	486.591236036	782.0
3.2666	486.930350383	781.0
3.2768	487.264909309	787.0
3.287	487.598216066	811.0
3.2973	487.933524665	792.0
3.3075	488.264328966	747.0
3.3178	488.597120079	740.0
3.328	488.925440712	856.0
3.3382	489.252532525	832.0
3.3485	489.581588852	808.0
3.3587	489.90622487	789.0
3.369	490.232810653	761.0
3.3792	490.555009315	758.0
3.3894	490.876002069	826.0
3.3997	491.198922707	771.0
3.4099	491.517505458	768.0
3.4202	491.838001618	781.0
3.4304	492.15419246	736.0
3.4406	492.469199881	730.0
3.4509	492.786099237	775.0
3.4611	493.098741593	796.0
3.4714	493.413261679	731.0
3.4816	493.723556726	741.0
3.4918	494.032690417	728.0
3.5021	494.343680767	750.0
3.5123	494.650493493	710.0
3.5226	494.959148937	728.0
3.5328	495.263658123	744.0
3.543	495.567027609	688.0
3.5533	495.872219133	690.0
3.5635	496.17331093	722.0
3.5738	496.476211086	704.0
3.584	496.775042297	683.0
3.5942	497.072755058	663.0
3.6045	497.372255883	675.0
3.6147	497.667733427	647.0
3.625	497.96498561	620.0
3.6352	498.258244718	622.0
3.6454	498.550406232	608.0
3.6557	498.844322469	578.0
3.6659	499.134290444	581.0
3.6762	499.425999968	538.0
3.6864	499.713790872	549.0
3.6966	500.00050465	538.0
3.7069	500.28894043	531.0
3.7171	500.57350157	489.0
3.7274	500.859771784	536.0
3.7376	501.142196448	505.0
3.7478	501.423564068	493.0
3.7581	501.706621583	463.0
3.7683	501.985876705	458.0
3.7786	502.266809033	439.0
3.7888	502.543967516	444.0
3.799	502.820088666	403.0
3.8093	503.0978682	375.0
3.8195	503.371916241	415.0
3.8298	503.647610215	352.0
3.84	503.919600713	354.0
3.8502	504.190573219	341.0
3.8605	504.463173187	361.0
3.8707	504.732111241	339.0
3.881	505.002664537	316.0
3.8912	505.269583412	267.0
3.9014	505.535503279	279.0
3.9117	505.803020261	282.0
3.9219	506.066943609	256.0
3.9322	506.332452082	262.0
3.9424	506.594393903	259.0
3.9526	506.855355343	248.0
3.9629	507.117884117	215.0
3.9731	507.376886267	221.0
3.9834	507.637443984	215.0
3.9936	507.894501554	198.0
4.0038	508.150597023	177.0
4.0141	508.408230602	179.0
4.0243	508.662403315	171.0
4.0346	508.918102589	156.0
4.0448	509.170366981	142.0
4.055	509.421687212	155.0
4.0653	509.674516873	124.0
4.0755	509.9239502	133.0
4.0858	510.174881624	137.0
4.096	510.422442214	118.0
4.1062	510.669076248	106.0
4.1165	510.917191566	118.0
4.1267	511.161973879	117.0
4.137	511.408226356	76.0
4.1472	511.651170851	97.0
4.1574	511.893206068	72.0
4.1677	512.136694949	83.0
4.1779	512.376912973	75.0
4.1882	512.618573747	71.0
4.1984	512.856988222	77.0
4.2086	513.094510372	80.0
4.2189	513.333459081	67.0
4.2291	513.569197923	43.0
4.2394	513.806352613	58.0
4.2496	514.040321536	46.0
4.2598	514.273414772	59.0
4.2701	514.507907967	35.0
4.2803	514.739251147	46.0
4.2906	514.971983775	50.0
4.3008	515.201590038	44.0
4.311	515.430336943	25.0
4.3213	515.660457704	30.0
4.3315	515.887487185	42.0
4.3418	516.115880206	39.0
4.352	516.341205157	33.0
4.3622	516.565686774	29.0
4.3725	516.791516629	33.0
4.3827	517.014312846	30.0
4.393	517.238447177	22.0
4.4032	517.459570647	23.0
4.4134	517.679866509	18.0
4.4237	517.901485468	31.0
4.4339	518.120127355	19.0
4.4442	518.340082406	25.0
4.4544	518.557082737	14.0
4.4646	518.773270891	16.0
4.4749	518.990757473	25.0
4.4851	519.205322493	15.0
4.4954	519.421176192	19.0
4.5056	519.634130266	19.0
4.5158	519.846287306	16.0
4.5261	520.059718563	12.0
4.5363	520.270282736	10.0
4.5466	520.482111558	19.0
4.5568	520.691094821	13.0
4.567	520.899295914	15.0
4.5773	521.108747463	3.0
4.5875	521.315385389	12.0
4.5978	521.523264383	14.0
4.608	521.728350878	7.0
4.6182	521.932669787	12.0
4.6285	522.138215835	6.0
4.6387	522.341000724	11.0
4.649	522.54500354	9.0
4.6592	522.746265926	8.0
4.6694	522.946775039	7.0
4.6797	523.148488411	6.0
4.6899	523.347492108	10.0
4.7002	523.547691022	13.0
4.7104	523.745200605	10.0
4.7206	523.941970961	10.0
4.7309	524.13992312	7.0
4.7411	524.335216131	1.0
4.7514	524.531682072	8.0
4.7616	524.725508829	10.0
4.7718	524.918610141	8.0
4.7821	525.112871222	6.0
4.7923	525.304522736	6.0
4.8026	525.49732531	11.0
4.8128	525.687537911	8.0
4.823	525.877038595	8.0
4.8333	526.067677421	5.0
4.8435	526.25575534	17.0
4.8538	526.444962856	6.0
4.864	526.631628692	8.0
4.8742	526.817595886	4.0
4.8845	527.004679999	7.0
4.8947	527.189250957	9.0
4.905	527.374930449	10.0
4.9152	527.558115654	5.0
4.9254	527.740615244	5.0
4.9357	527.924210927	7.0
4.9459	528.105340316	3.0
4.9562	528.287557569	11.0
4.9664	528.467327044	2.0
4.9766	528.646423688	8.0
4.9869	528.826595987	7.0
4.9971	529.00434798	5.0
5.0074	529.183167551	5.0
5.0176	529.359584987	5.0
5.0278	529.535342138	8.0
5.0381	529.712154887	5.0
5.0483	529.886592459	7.0
5.0586	530.062077704	7.0
5.0688	530.235205604	8.0
5.079	530.407685531	8.0
5.0893	530.581201372	4.0
5.0995	530.752386326	5.0
5.1098	530.924599416	7.0
5.12	531.094499118	5.0
5.1302	531.263762929	3.0
5.1405	531.434043339	6.0
5.1507	531.602036323	7.0
5.161	531.771038273	3.0
5.1712	531.937769971	4.0
5.1814	532.103877635	6.0
5.1917	532.270982942	7.0
5.2019	532.435843474	8.0
5.2122	532.60169416	4.0
5.2224	532.765316926	6.0
5.2326	532.928327293	7.0
5.2429	533.092316701	7.0
5.2531	533.254103191	2.0
5.2634	533.416861372	9.0
5.2736	533.577433175	5.0
5.2838	533.737403999	7.0
5.2941	533.898335608	4.0
5.3043	534.057105376	3.0
5.3146	534.216828715	6.0
5.3248	534.374406445	6.0
5.335	534.531394402	6.0
5.3453	534.689325228	3.0
5.3555	534.845134525	3.0
5.3658	535.001879612	6.0
5.376	535.156519097	7.0
5.3862	535.310579806	2.0
5.3965	535.465565804	4.0
5.4067	535.61846983	6.0
5.417	535.772292198	7.0
5.4272	535.924048226	5.0
5.4374	536.075236269	1.0
5.4477	536.227332349	4.0
5.4579	536.377385278	7.0
5.4682	536.528339425	3.0
5.4784	536.677265761	10.0
5.4886	536.825634704	8.0
5.4989	536.974894752	7.0
5.5091	537.122149745	5.0
5.5194	537.270289153	5.0
5.5296	537.416438561	7.0
5.5398	537.56204097	6.0
5.5501	537.708517867	4.0
5.5603	537.853027097	1.0
5.5706	537.99840425	0.0
5.5808	538.141828509	5.0
5.591	538.284715968	3.0
5.6013	538.42846161	2.0
5.6115	538.570276275	2.0
5.6218	538.712942679	8.0
5.632	538.853692604	2.0
5.6422	538.993915738	8.0
5.6525	539.134981053	2.0
5.6627	539.274151396	4.0
5.673	539.414157597	2.0
5.6832	539.552283053	5.0
5.6934	539.689891542	4.0
5.7037	539.828326508	4.0
5.7139	539.964901836	1.0
5.7242	540.102297436	4.0
5.7344	540.237847362	1.0
5.7446	540.372889958	4.0
5.7549	540.508743621	6.0
5.7651	540.642772323	4.0
5.7754	540.777606001	3.0
5.7856	540.910628419	5.0
5.7958	541.043152968	2.0
5.8061	541.17647346	3.0
5.8163	541.308003019	6.0
5.8266	541.440322545	5.0
5.8368	541.570864585	7.0
5.847	541.700918039	6.0
5.8573	541.831752594	5.0
5.8675	541.960829611	3.0
5.8778	542.090681865	2.0
5.888	542.218789776	5.0
5.8982	542.346418212	2.0
5.9085	542.474813185	6.0
5.9187	542.60148339	2.0
5.929	542.728914378	3.0
5.9392	542.854633547	3.0
5.9494	542.979882183	4.0
5.9597	543.105883061	5.0
5.9699	543.230191334	7.0
5.9802	543.355246202	3.0
5.9904	543.478621172	7.0
6.0006	543.601534381	2.0
6.0109	543.725185807	1.0
6.0211	543.847176188	3.0
6.0314	543.969899243	4.0
6.0416	544.090973724	2.0
6.0518	544.211595054	4.0
6.0621	544.332940836	6.0
6.0723	544.452656545	3.0
6.0826	544.573091267	3.0
6.0928	544.691908155	4.0
6.103	544.810280341	6.0
6.1133	544.929363471	10.0
6.1235	545.046846922	3.0
6.1338	545.16503598	4.0
6.144	545.281637369	2.0
6.1542	545.39780235	2.0
6.1645	545.514665018	5.0
6.1747	545.629957835	3.0
6.185	545.745943102	6.0
6.1952	545.860370305	2.0
6.2054	545.974369236	3.0
6.2157	546.089052845	1.0
6.2259	546.202195876	3.0
6.2362	546.316018444	3.0
6.2464	546.428312001	3.0
6.2566	546.540185271	7.0
6.2669	546.652730453	7.0
6.2771	546.763763783	1.0
6.2874	546.875463979	2.0
6.2976	546.985663674	5.0
6.3078	547.09545092	5.0
6.3181	547.205897548	1.0
6.3283	547.314860515	1.0
6.3386	547.424477913	9.0
6.3488	547.53262279	5.0
6.359	547.640362907	4.0
6.3693	547.748750113	5.0
6.3795	547.855681321	5.0
6.3898	547.963254759	0.0
6.4	548.069383131	3.0
6.4102	548.175114292	5.0
6.4205	548.281480475	3.0
6.4307	548.386417809	4.0
6.441	548.491985398	1.0
6.4512	548.596134867	2.0
6.4614	548.699894531	4.0
6.4717	548.804277376	5.0
6.4819	548.907258016	5.0
6.4922	549.010857157	6.0
6.5024	549.113064622	5.0
6.5126	549.21488955	3.0
6.5229	549.317326039	6.0
6.5331	549.418386469	2.0
6.5434	549.520053868	1.0
6.5536	549.620355539	4.0
6.5638	549.720281807	6.0
6.5741	549.820808232	4.0
6.5843	549.919984257	1.0
6.5946	550.019755933	5.0
6.6048	550.118187348	5.0
6.615	550.216250358	5.0
6.6253	550.314902336	4.0
6.6355	550.412229093	3.0
6.6458	550.510140395	2.0
6.656	550.606736425	4.0
6.6662	550.702970922	1.0
6.6765	550.799783403	5.0
6.6867	550.895295374	2.0
6.697	550.99138099	5.0
6.7072	551.08617586	2.0
6.7174	551.180615938	2.0
6.7277	551.275623222	4.0
6.7379	551.369354247	0.0
6.7482	551.46364822	2.0
6.7584	551.556675514	2.0
6.7686	551.649354632	7.0
6.7789	551.74259038	2.0
6.7891	551.834573666	5.0
6.7994	551.927109403	2.0
6.8096	552.018402081	1.0
6.8198	552.109353074	6.0
6.8301	552.200850319	2.0
6.8403	552.291118455	6.0
6.8506	552.381928742	3.0
6.8608	552.471519147	1.0
6.871	552.560774239	3.0
6.8813	552.650565397	6.0
6.8915	552.739150364	3.0
6.9018	552.828267373	3.0
6.912	552.916187247	7.0
6.9222	553.00377806	2.0
6.9325	553.091894943	5.0
6.9427	553.178828127	5.0
6.953	553.266283432	4.0
6.9632	553.352563924	2.0
6.9734	553.43852149	2.0
6.9837	553.524995318	1.0
6.9939	553.610307517	5.0
7.0042	553.696132103	3.0
7.0144	553.780803781	5.0
7.0246	553.865158555	3.0
7.0349	553.950019964	3.0
7.0451	554.033741405	3.0
7.0554	554.117965678	5.0
7.0656	554.201058541	1.0
7.0758	554.283840409	3.0
7.0861	554.367119465	2.0
7.0963	554.44927981	2.0
7.1066	554.531933609	4.0
7.1168	554.613477096	3.0
7.127	554.694715387	4.0
7.1373	554.776441595	3.0
7.1475	554.857069952	2.0
7.1578	554.938182562	4.0
7.168	555.018205563	1.0
7.1782	555.097929059	3.0
7.1885	555.178131374	5.0
7.1987	555.257256308	1.0
7.209	555.336856467	7.0
7.2192	555.415387334	9.0
7.2294	555.49362428	3.0
7.2397	555.572331117	6.0
7.2499	555.649980662	2.0
7.2602	555.728096571	6.0
7.2704	555.805163126	3.0
7.2806	555.881941241	5.0
7.2909	555.959180485	0.0
7.3011	556.035382152	5.0
7.3114	556.112041487	4.0
7.3216	556.187671035	3.0
7.3318	556.26301752	3.0
7.3421	556.338816537	2.0
7.3523	556.413597323	4.0
7.3626	556.488827243	2.0
7.3728	556.563046578	6.0
7.383	556.636988129	4.0
7.3933	556.711373773	4.0
7.4035	556.784760173	2.0
7.4138	556.858587332	6.0
7.424	556.931422749	1.0
7.4342	557.003985562	5.0
7.4445	557.076984187	6.0
7.4547	557.149002201	1.0
7.465	557.221452755	1.0
7.4752	557.29293006	4.0
7.4854	557.364139843	3.0
7.4957	557.435777313	3.0
7.5059	557.506452456	4.0
7.5162	557.577552074	1.0
7.5264	557.64769659	2.0
7.5366	557.717578573	2.0
7.5469	557.787880268	4.0
7.5571	557.857237579	3.0
7.5674	557.927011451	2.0
7.5776	557.99584803	1.0
7.5878	558.064426971	3.0
7.5981	558.133417798	3.0
7.6083	558.201481851	5.0
7.6186	558.269954697	2.0
7.6288	558.337507727	2.0
7.639	558.404807923	3.0
7.6493	558.472512325	5.0
7.6595	558.539307234	5.0
7.6698	558.606503313	3.0
7.68	558.672796728	3.0
7.6902	558.738842023	1.0
7.7005	558.805283987	3.0
7.7107	558.870833416	0.0
7.721	558.936776536	4.0
7.7312	559.001833822	2.0
7.7414	559.066647616	7.0
7.7517	559.131850682	3.0
7.7619	559.196177856	5.0
7.7722	559.260891379	4.0
7.7824	559.324735586	1.0
7.7926	559.388340841	2.0
7.8029	559.45232811	2.0
7.8131	559.515455819	0.0
7.8234	559.578962673	2.0
7.8336	559.641616421	2.0
7.8438	559.704035672	4.0
7.8541	559.766829813	4.0
7.8643	559.828780423	2.0
7.8746	559.891103108	2.0
7.8848	559.952588594	2.0
7.895	560.013843956	2.0
7.9053	560.075467217	1.0
7.9155	560.136262676	3.0
7.9258	560.197423272	5.0
7.936	560.25776228	2.0
7.9462	560.317875455	4.0
7.9565	560.37834967	4.0
7.9667	560.438011517	2.0
7.977	560.498031693	3.0
7.9872	560.557245601	1.0
7.9974	560.616237886	3.0
8.0077	560.675584479	1.0
8.0179	560.734133852	4.0
8.0282	560.793034873	3.0
8.0384	560.851144659	4.0
8.0486	560.909036955	1.0
8.0589	560.967276953	4.0
8.0691	561.024734595	1.0
8.0794	561.082537329	4.0
8.0896	561.139563582	3.0
8.0998	561.1963764	2.0
8.1101	561.253530435	5.0
8.1203	561.309916705	1.0
8.1306	561.36664163	3.0
8.1408	561.422604553	2.0
8.151	561.478358021	2.0
8.1613	561.534446344	5.0
8.1715	561.589781217	1.0
8.1818	561.645448431	0.0
8.192	561.700367851	3.0
8.2022	561.755081722	3.0
8.2125	561.810124205	3.0
8.2227	561.864427286	1.0
8.233	561.919056512	2.0
8.2432	561.972951887	5.0
8.2534	562.026645545	4.0
8.2637	562.080661688	6.0
8.2739	562.133952217	3.0
8.2842	562.187562808	2.0
8.2944	562.240453233	2.0
8.3046	562.293145703	3.0
8.3149	562.346154643	3.0
8.3251	562.398451499	3.0
8.3354	562.451062451	4.0
8.3456	562.502966664	4.0
8.3558	562.554676613	1.0
8.3661	562.606697132	4.0
8.3763	562.658018844	1.0
8.3866	562.709648794	3.0
8.3968	562.760585185	2.0
8.407	562.811330934	2.0
8.4173	562.862381461	0.0
8.4275	562.912746212	2.0
8.4378	562.963413455	2.0
8.448	563.013400069	1.0
8.4582	563.063199596	3.0
8.4685	563.113298219	2.0
8.4787	563.162723853	3.0
8.489	563.212446338	4.0
8.4992	563.261500885	2.0
8.5094	563.310371835	2.0
8.5197	563.359536303	2.0
8.5299	563.408040331	2.0
8.5402	563.456835674	1.0
8.5504	563.504975535	1.0
8.5606	563.552935221	0.0
8.5709	563.601182953	1.0
8.5811	563.648782559	8.0
8.5914	563.696668048	5.0
8.6016	563.743910278	2.0
8.6118	563.790975693	2.0
8.6221	563.838323782	3.0
8.6323	563.885035831	0.0
8.6426	563.932028432	3.0
8.6528	563.978389768	3.0
8.663	564.024577585	1.0
8.6733	564.071042807	1.0
8.6835	564.116883848	6.0
8.6938	564.16300021	4.0
8.704	564.208497078	1.0
8.7142	564.253823663	1.0
8.7245	564.299422479	2.0
8.7347	564.344408753	1.0
8.745	564.389665215	2.0
8.7552	564.434313734	2.0
8.7654	564.478795144	1.0
8.7757	564.523543711	1.0
8.7859	564.567691156	3.0
8.7962	564.612103752	0.0
8.8064	564.65591974	1.0
8.8166	564.699571736	3.0
8.8269	564.743485906	5.0
8.8371	564.786810164	1.0
8.8474	564.830394628	2.0
8.8576	564.873393609	1.0
8.8678	564.916231656	4.0
8.8781	564.959326989	2.0
8.8883	565.001843409	1.0
8.8986	565.044615183	2.0
8.9088	565.086812392	2.0
8.919	565.128851667	1.0
8.9293	565.17114343	2.0
8.9395	565.212867075	2.0
8.9498	565.254841313	2.0
8.96	565.296251699	1.0
8.9702	565.337507096	4.0
8.9805	565.379010274	2.0
8.9907	565.419955927	6.0
9.001	565.4611475	2.0
9.0112	565.501785734	5.0
9.0214	565.54227187	3.0
9.0317	565.583001166	1.0
9.0419	565.623183333	2.0
9.0522	565.663606835	2.0
9.0624	565.703487316	1.0
9.0726	565.743218534	2.0
9.0829	565.783188379	2.0
9.0931	565.822621296	4.0
9.1034	565.862291048	2.0
9.1136	565.901427905	1.0
9.1238	565.940418283	1.0
9.1341	565.979642837	2.0
9.1443	566.018340476	3.0
9.1546	566.057270533	3.0
9.1648	566.095677631	4.0
9.175	566.133940982	4.0
9.1853	566.172434142	3.0
9.1955	566.210410212	2.0
9.2058	566.248614367	1.0
9.216	566.286305315	4.0
9.2262	566.323855194	3.0
9.2365	566.361630599	1.0
9.2467	566.398898555	3.0
9.257	566.436390343	3.0
9.2672	566.473378493	3.0
9.2774	566.510228206	6.0
9.2877	566.547299238	0.0
9.2979	566.583872284	1.0
9.3082	566.620664989	3.0
9.3184	566.656963446	0.0
9.3286	566.693126047	1.0
9.3389	566.729505841	3.0
9.3491	566.765396934	1.0
9.3594	566.80150359	1.0
9.3696	566.837125214	2.0
9.3798	566.872613516	3.0
9.3901	566.908314961	2.0
9.4003	566.943536817	4.0
9.4106	566.978970217	4.0
9.4208	567.013927629	1.0
9.431	567.048754204	2.0
