TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	252.609839428	0.0
0.809	253.834292794	0.0
0.8192	255.041916629	0.0
0.8294	256.244642945	0.0
0.8397	257.454211138	0.0
0.8499	258.64715439	0.0
0.8602	259.846883866	0.0
0.8704	261.030123631	1.0
0.8806	262.208564764	0.0
0.8909	263.393709626	0.0
0.9011	264.562565233	0.0
0.9114	265.73807004	0.0
0.9216	266.89741809	0.0
0.9318	268.052064403	0.0
0.9421	269.213279084	1.0
0.9523	270.358533419	1.0
0.9626	271.510302695	2.0
0.9728	272.646241448	0.0
0.983	273.7775734	1.0
0.9933	274.915341092	0.0
1.0035	276.037470707	0.0
1.0138	277.165983714	1.0
1.024	278.278985845	2.0
1.0342	279.387474194	0.0
1.0445	280.502268335	0.0
1.0547	281.601740159	1.0
1.065	282.707466482	1.0
1.0752	283.797995122	0.0
1.0854	284.884101122	1.0
1.0957	285.976385588	2.0
1.1059	287.053657122	3.0
1.1162	288.137056866	1.0
1.1264	289.205565794	0.0
1.1366	290.269741384	0.0
1.1469	291.339970685	2.0
1.1571	292.395490192	1.0
1.1674	293.45701417	1.0
1.1776	294.503948004	0.0
1.1878	295.546635997	1.0
1.1981	296.595255467	0.0
1.2083	297.629462159	0.0
1.2186	298.669552081	1.0
1.2288	299.695346461	2.0
1.239	300.71698073	4.0
1.2493	301.744426709	1.0
1.2595	302.757750931	0.0
1.2698	303.776839589	0.0
1.28	304.781921357	2.0
1.2902	305.782927015	1.0
1.3005	306.789627034	1.0
1.3107	307.782490438	1.0
1.321	308.781001886	3.0
1.3312	309.765789267	3.0
1.3414	310.746582841	2.0
1.3517	311.732955797	0.0
1.3619	312.705771525	1.0
1.3722	313.684121252	1.0
1.3824	314.649024026	5.0
1.3926	315.610013635	4.0
1.4029	316.576469968	1.0
1.4131	317.529642818	1.0
1.4234	318.488237925	5.0
1.4336	319.433657597	3.0
1.4438	320.375243118	7.0
1.4541	321.32218498	4.0
1.4643	322.256111576	7.0
1.4746	323.195350944	1.0
1.4848	324.121680913	3.0
1.495	325.044254149	7.0
1.5053	325.972075572	9.0
1.5155	326.88714453	8.0
1.5258	327.807418986	6.0
1.536	328.715044706	4.0
1.5462	329.618989549	7.0
1.5565	330.528076609	6.0
1.5667	331.424668699	10.0
1.577	332.326361178	10.0
1.5872	333.215660322	9.0
1.5974	334.101352912	7.0
1.6077	334.992083889	16.0
1.6179	335.870572191	11.0
1.6282	336.754057896	15.0
1.6384	337.62540051	18.0
1.6486	338.493209393	15.0
1.6589	339.365954928	13.0
1.6691	340.22670499	17.0
1.6794	341.092351549	15.0
1.6896	341.946100207	17.0
1.6998	342.796386486	17.0
1.7101	343.651509738	23.0
1.7203	344.494879726	26.0
1.7306	345.343047343	19.0
1.7408	346.179557298	29.0
1.751	347.012674786	24.0
1.7613	347.85053158	28.0
1.7715	348.676872429	38.0
1.7818	349.507914035	41.0
1.792	350.327533367	35.0
1.8022	351.143828733	35.0
1.8125	351.964767709	48.0
1.8227	352.774423268	48.0
1.833	353.588684666	57.0
1.8432	354.391754428	45.0
1.8534	355.191567339	64.0
1.8637	355.995930098	68.0
1.8739	356.789237273	57.0
1.8842	357.587057286	50.0
1.8944	358.373911642	63.0
1.9046	359.15757491	68.0
1.9149	359.945696155	74.0
1.9251	360.722985048	72.0
1.9354	361.504695658	88.0
1.9456	362.275662026	93.0
1.9558	363.043501739	103.0
1.9661	363.815709416	99.0
1.9763	364.577303465	106.0
1.9866	365.343229948	124.0
1.9968	366.098629135	102.0
2.007	366.8509648	126.0
2.0173	367.607580231	131.0
2.0275	368.353796343	148.0
2.0378	369.104257409	148.0
2.048	369.844403744	177.0
2.0582	370.581548415	189.0
2.0685	371.322886436	176.0
2.0787	372.054035118	169.0
2.089	372.789343042	180.0
2.0992	373.514544507	190.0
2.1094	374.236804917	230.0
2.1197	374.963174006	234.0
2.1299	375.679559497	233.0
2.1402	376.400020247	263.0
2.1504	377.110578605	282.0
2.1606	377.818255294	280.0
2.1709	378.5299577	292.0
2.1811	379.231878095	296.0
2.1914	379.937791462	300.0
2.2016	380.634002385	346.0
2.2118	381.327389823	338.0
2.2221	382.024721693	333.0
2.2323	382.712469067	355.0
2.2426	383.404128789	412.0
2.2528	384.086281976	426.0
2.263	384.76566869	419.0
2.2733	385.44892019	456.0
2.2835	386.122780723	459.0
2.2938	386.800474605	447.0
2.304	387.468853907	514.0
2.3142	388.134522596	560.0
2.3245	388.803978034	495.0
2.3347	389.464232125	497.0
2.345	390.128242164	553.0
2.3552	390.7831257	610.0
2.3654	391.435353355	577.0
2.3757	392.091291298	651.0
2.3859	392.738213685	659.0
2.3962	393.388816181	658.0
2.4064	394.030476455	626.0
2.4166	394.669534474	703.0
2.4269	395.312227864	686.0
2.4371	395.946087739	705.0
2.4474	396.583553415	694.0
2.4576	397.212257427	750.0
2.4678	397.838411729	743.0
2.4781	398.468127998	800.0
2.4883	399.089189115	793.0
2.4986	399.713783226	830.0
2.5088	400.329792587	828.0
2.519	400.943303721	856.0
2.5293	401.560304899	839.0
2.5395	402.168825688	844.0
2.5498	402.780808134	819.0
2.56	403.384379171	831.0
2.5702	403.985502425	838.0
2.5805	404.590045253	835.0
2.5907	405.186278926	801.0
2.601	405.785904359	830.0
2.6112	406.377288224	795.0
2.6214	406.966273731	740.0
2.6317	407.558609765	856.0
2.6419	408.142804421	823.0
2.6522	408.73032235	747.0
2.6624	409.309765124	787.0
2.6726	409.886857967	750.0
2.6829	410.467233684	742.0
2.6931	411.039632411	687.0
2.7034	411.615287309	696.0
2.7136	412.183030104	652.0
2.7238	412.748470417	671.0
2.7341	413.317127316	663.0
2.7443	413.877968297	607.0
2.7546	414.441999699	610.0
2.7648	414.998278758	580.0
2.775	415.552301826	574.0
2.7853	416.109476532	587.0
2.7955	416.658993136	538.0
2.8058	417.211635742	521.0
2.816	417.756682538	516.0
2.8262	418.299518896	481.0
2.8365	418.845443255	474.0
2.8467	419.383864142	467.0
2.857	419.925347912	440.0
2.8672	420.459389244	483.0
2.8774	420.991264771	440.0
2.8877	421.526165947	456.0
2.8979	422.053715159	432.0
2.9082	422.58426541	448.0
2.9184	423.107523498	455.0
2.9286	423.628659513	444.0
2.9389	424.152760083	465.0
2.9491	424.66965714	454.0
2.9594	425.189494638	457.0
2.9696	425.702187216	457.0
2.9798	426.212800568	461.0
2.9901	426.726318617	516.0
3.0003	427.232778603	486.0
3.0106	427.742119658	528.0
3.0208	428.244460062	496.0
3.031	428.744763223	518.0
3.0413	429.24791243	534.0
3.0515	429.744146089	583.0
3.0618	430.243202643	543.0
3.072	430.735399901	564.0
3.0822	431.225601052	593.0
3.0925	431.718590782	595.0
3.1027	432.204804602	577.0
3.113	432.693784317	658.0
3.1232	433.176043238	630.0
3.1334	433.656346357	616.0
3.1437	434.139381748	676.0
3.1539	434.615778046	712.0
3.1642	435.094884392	696.0
3.1744	435.567405648	702.0
3.1846	436.038010594	699.0
3.1949	436.511292642	701.0
3.2051	436.978069652	756.0
3.2154	437.44750199	764.0
3.2256	437.910482202	758.0
3.2358	438.371584797	766.0
3.2461	438.83531044	805.0
3.2563	439.292662393	778.0
3.2666	439.752616057	779.0
3.2768	440.206247876	745.0
3.287	440.65803999	843.0
3.2973	441.112402188	864.0
3.3075	441.560519392	845.0
3.3178	442.011185774	809.0
3.328	442.455657961	872.0
3.3382	442.89832759	835.0
3.3485	443.343515407	868.0
3.3587	443.782584329	862.0
3.369	444.224150956	856.0
3.3792	444.659648459	876.0
3.3894	445.093379801	917.0
3.3997	445.529578485	871.0
3.4099	445.959781825	884.0
3.4202	446.392432437	936.0
3.4304	446.819136471	932.0
3.4406	447.244110007	894.0
3.4509	447.671501064	898.0
3.4611	448.093017834	922.0
3.4714	448.516932462	871.0
3.4816	448.935020583	879.0
3.4918	449.351413148	851.0
3.5021	449.770174421	924.0
3.5123	450.183180018	853.0
3.5226	450.598535055	944.0
3.5328	451.008181235	859.0
3.543	451.416166094	901.0
3.5533	451.826471832	908.0
3.5635	452.231138112	872.0
3.5738	452.638106393	829.0
3.584	453.039481089	806.0
3.5942	453.439228008	796.0
3.6045	453.841248944	787.0
3.6147	454.237744293	772.0
3.625	454.636495161	829.0
3.6352	455.029765388	838.0
3.6454	455.421440707	793.0
3.6557	455.815344126	797.0
3.6659	456.203833529	763.0
3.6762	456.594532909	757.0
3.6864	456.979862311	756.0
3.6966	457.363629009	783.0
3.7069	457.749578818	754.0
3.7171	458.130223929	715.0
3.7274	458.513034394	755.0
3.7376	458.890583311	718.0
3.7478	459.266601077	738.0
3.7581	459.644757874	741.0
3.7683	460.017717084	765.0
3.7786	460.392797925	730.0
3.7888	460.762723458	734.0
3.799	461.131148758	721.0
3.8093	461.501669896	676.0
3.8195	461.867098397	704.0
3.8298	462.23460569	752.0
3.84	462.597061769	721.0
3.8502	462.958047907	713.0
3.8605	463.321087565	700.0
3.8707	463.679137415	695.0
3.881	464.039224082	740.0
3.8912	464.394361529	690.0
3.9014	464.748058715	651.0
3.9117	465.103767958	691.0
3.9219	465.454588145	749.0
3.9322	465.807404023	777.0
3.9424	466.155370613	647.0
3.9526	466.501926025	706.0
3.9629	466.850452865	721.0
3.9731	467.19418937	744.0
3.9834	467.539881267	700.0
3.9936	467.880821794	740.0
4.0038	468.220379636	691.0
4.0141	468.5618691	652.0
4.0243	468.898664954	726.0
4.0346	469.237376718	689.0
4.0448	469.571433049	688.0
4.055	469.904134615	740.0
4.0653	470.2387288	698.0
4.0755	470.568724147	704.0
4.0858	470.900596718	772.0
4.096	471.227907859	747.0
4.1062	471.553891589	742.0
4.1165	471.881729722	695.0
4.1267	472.205061877	699.0
4.137	472.530233351	708.0
4.1472	472.850935498	726.0
4.1574	473.170337037	719.0
4.1677	473.491555536	701.0
4.1779	473.80835904	739.0
4.1882	474.126964724	742.0
4.1984	474.441191325	744.0
4.2086	474.754143579	732.0
4.2189	475.068876106	697.0
4.2291	475.379282784	708.0
4.2394	475.691455253	688.0
4.2496	475.99933706	700.0
4.2598	476.305970252	694.0
4.2701	476.61434777	727.0
4.2803	476.918486785	691.0
4.2906	477.224355938	701.0
4.3008	477.526021064	699.0
4.311	477.826462787	646.0
4.3213	478.128613615	670.0
4.3315	478.426611523	695.0
4.3418	478.726304634	695.0
4.352	479.021878605	685.0
4.3622	479.316253876	651.0
4.3725	479.612303741	678.0
4.3827	479.904284542	656.0
4.393	480.197926316	689.0
4.4032	480.487532124	671.0
4.4134	480.775963435	684.0
4.4237	481.066035527	666.0
4.4339	481.352120717	657.0
4.4442	481.639833342	624.0
4.4544	481.923591493	694.0
4.4646	482.206198863	657.0
4.4749	482.490413885	636.0
4.4851	482.770722506	646.0
4.4954	483.052625702	654.0
4.5056	483.330654272	614.0
4.5158	483.607555297	661.0
4.5261	483.886031512	616.0
4.5363	484.160680204	610.0
4.5466	484.436891273	570.0
4.5568	484.709305952	607.0
4.567	484.980615854	626.0
4.5773	485.253469139	609.0
4.5875	485.522572186	624.0
4.5978	485.793206063	668.0
4.608	486.060120205	591.0
4.6182	486.325951877	602.0
4.6285	486.59329577	614.0
4.6387	486.856965148	576.0
4.649	487.122134446	592.0
4.6592	487.383659118	616.0
4.6694	487.644123176	616.0
4.6797	487.906068921	599.0
4.6899	488.164414345	612.0
4.7002	488.424229404	566.0
4.7104	488.680473428	603.0
4.7206	488.935678254	578.0
4.7309	489.192334848	551.0
4.7411	489.445463819	551.0
4.7514	489.70003275	591.0
4.7616	489.951102752	579.0
4.7718	490.201154539	538.0
4.7821	490.452628781	602.0
4.7923	490.700646628	594.0
4.8026	490.95007536	643.0
4.8128	491.196075812	568.0
4.823	491.441078609	600.0
4.8333	491.687475139	623.0
4.8435	491.930485065	549.0
4.8538	492.174877388	575.0
4.864	492.415910654	576.0
4.8742	492.655966409	568.0
4.8845	492.897387755	592.0
4.8947	493.135490879	572.0
4.905	493.374948486	615.0
4.9152	493.611114862	563.0
4.9254	493.846323465	621.0
4.9357	494.082870084	639.0
4.9459	494.316165483	607.0
4.9562	494.550788016	560.0
4.9664	494.782185773	583.0
4.9766	495.012645096	626.0
4.9869	495.244415419	610.0
4.9971	495.473000169	621.0
5.0074	495.702885256	568.0
5.0176	495.929610681	596.0
5.0278	496.155416621	658.0
5.0381	496.382507089	613.0
5.0483	496.606476307	617.0
5.0586	496.831719605	534.0
5.0688	497.053867041	603.0
5.079	497.275113558	636.0
5.0893	497.497618666	576.0
5.0995	497.717065548	579.0
5.1098	497.937760783	607.0
5.12	498.155422667	594.0
5.1302	498.372201824	580.0
5.1405	498.590214159	596.0
5.1507	498.805230017	573.0
5.161	499.021469024	640.0
5.1712	499.234735928	626.0
5.1814	499.447137928	574.0
5.1917	499.660748206	612.0
5.2019	499.871422513	601.0
5.2122	500.083295269	580.0
5.2224	500.292255936	577.0
5.2326	500.500369162	603.0
5.2429	500.709666269	550.0
5.2531	500.916086687	572.0
5.2634	501.123681356	527.0
5.2736	501.328422735	611.0
5.2838	501.532333785	569.0
5.2941	501.737404812	557.0
5.3043	501.939657234	568.0
5.3146	502.143060198	552.0
5.3248	502.343667485	568.0
5.335	502.543461209	542.0
5.3453	502.744391487	578.0
5.3555	502.942560074	539.0
5.3658	503.14185597	492.0
5.376	503.33841264	481.0
5.3862	503.534172173	499.0
5.3965	503.731045312	515.0
5.4067	503.925212523	489.0
5.417	504.120484281	496.0
5.4272	504.313072121	443.0
5.4374	504.504878922	500.0
5.4477	504.697776842	504.0
5.4579	504.888023472	486.0
5.4682	505.079352346	501.0
5.4784	505.268051496	467.0
5.4886	505.455985377	480.0
5.4989	505.644988345	469.0
5.5091	505.831393557	394.0
5.5194	506.018859162	438.0
5.5296	506.20374814	409.0
5.5398	506.387887302	397.0
5.5501	506.573073964	424.0
5.5603	506.755715324	439.0
5.5706	506.939395665	353.0
5.5808	507.120551406	403.0
5.591	507.300972471	383.0
5.6013	507.482419885	391.0
5.6115	507.661373392	360.0
5.6218	507.8413449	380.0
5.632	508.018842785	340.0
5.6422	508.195620827	302.0
5.6525	508.373404496	306.0
5.6627	508.548744613	279.0
5.673	508.725082177	320.0
5.6832	508.898996065	305.0
5.6934	509.072204644	330.0
5.7037	509.246398545	293.0
5.7139	509.418198233	298.0
5.7242	509.590975228	303.0
5.7344	509.761377485	279.0
5.7446	509.931088675	279.0
5.7549	510.101765292	276.0
5.7651	510.270096039	234.0
5.7754	510.439384359	260.0
5.7856	510.606345892	245.0
5.7958	510.772630312	222.0
5.8061	510.939860664	218.0
5.8163	511.104792514	210.0
5.8266	511.270662603	223.0
5.8368	511.434252885	203.0
5.847	511.597179727	196.0
5.8573	511.761033401	188.0
5.8675	511.922634984	184.0
5.8778	512.085155861	176.0
5.888	512.245442965	179.0
5.8982	512.405080024	173.0
5.9085	512.565625202	185.0
5.9187	512.723963762	187.0
5.929	512.883203053	144.0
5.9392	513.040253675	138.0
5.9494	513.196667379	131.0
5.9597	513.353970864	149.0
5.9699	513.509112287	125.0
5.9802	513.665136253	151.0
5.9904	513.819015745	115.0
6.0006	513.972271178	118.0
6.0109	514.126398426	107.0
6.0211	514.278407268	105.0
6.0314	514.431280833	96.0
6.0416	514.582053224	114.0
6.0518	514.732214158	94.0
6.0621	514.883229303	90.0
6.0723	515.032168816	117.0
6.0826	515.181955592	95.0
6.0928	515.329683621	80.0
6.103	515.476812538	80.0
6.1133	515.624778419	70.0
6.1235	515.770710579	57.0
6.1338	515.917472894	68.0
6.144	516.062218031	69.0
6.1542	516.206376154	66.0
6.1645	516.351354341	57.0
6.1747	516.494339871	59.0
6.185	516.638138795	56.0
6.1952	516.77996127	44.0
6.2054	516.921208584	61.0
6.2157	517.063259404	51.0
6.2259	517.203357802	42.0
6.2362	517.34425317	56.0
6.2464	517.483211997	42.0
6.2566	517.621607277	55.0
6.2669	517.760789838	35.0
6.2771	517.898059401	31.0
6.2874	518.03610984	30.0
6.2976	518.172262842	52.0
6.3078	518.307863676	31.0
6.3181	518.444235893	38.0
6.3283	518.578733739	44.0
6.3386	518.713996696	35.0
6.3488	518.847400526	31.0
6.359	518.980263338	36.0
6.3693	519.113881958	20.0
6.3795	519.245664054	32.0
6.3898	519.37819581	24.0
6.4	519.508905981	28.0
6.4102	519.639086056	23.0
6.4205	519.770006679	24.0
6.4307	519.89912786	25.0
6.441	520.028983565	26.0
6.4512	520.157054465	15.0
6.4614	520.284605973	21.0
6.4717	520.412883075	17.0
6.4819	520.53939707	13.0
6.4922	520.666630758	13.0
6.5024	520.792115678	17.0
6.5126	520.917091695	19.0
6.5229	521.042778655	21.0
6.5331	521.166738107	12.0
6.5434	521.291402721	11.0
6.5536	521.414353878	15.0
6.5638	521.536806406	12.0
6.5741	521.659955523	13.0
6.5843	521.781412014	8.0
6.5946	521.903559427	9.0
6.6048	522.024027982	17.0
6.615	522.144007977	11.0
6.6253	522.264670494	11.0
6.6355	522.383674562	10.0
6.6458	522.503355602	11.0
6.656	522.621391683	10.0
6.6662	522.738949068	16.0
6.6765	522.857175195	17.0
6.6867	522.97377636	14.0
6.697	523.091040826	12.0
6.7072	523.206693549	5.0
6.7174	523.321877241	11.0
6.7277	523.437716173	6.0
6.7379	523.551962953	9.0
6.7482	523.666859641	6.0
6.7584	523.78017713	6.0
6.7686	523.893035059	8.0
6.7789	524.006534996	10.0
6.7891	524.118474931	9.0
6.7994	524.231051651	7.0
6.8096	524.342081058	5.0
6.8198	524.452660185	2.0
6.8301	524.563868357	14.0
6.8403	524.673548025	9.0
6.8506	524.783851622	6.0
6.8608	524.892639148	10.0
6.871	525.000985486	3.0
6.8813	525.109948167	6.0
6.8915	525.217413208	8.0
6.9018	525.325489579	9.0
6.912	525.432080491	7.0
6.9222	525.538239124	10.0
6.9325	525.645001655	8.0
6.9427	525.750296786	12.0
6.953	525.856190902	7.0
6.9632	525.960629555	8.0
6.9734	526.064644656	15.0
6.9837	526.169251462	6.0
6.9939	526.272420497	8.0
7.0042	526.376176423	7.0
7.0144	526.478506274	3.0
7.0246	526.580421125	15.0
7.0349	526.682915734	6.0
7.0451	526.784001603	1.0
7.0554	526.885662512	11.0
7.0656	526.985926141	7.0
7.0758	527.085783151	5.0
7.0861	527.186208211	4.0
7.0963	527.285252977	3.0
7.1066	527.384861172	6.0
7.1168	527.4831003	1.0
7.127	527.580941019	5.0
7.1373	527.679338319	6.0
7.1475	527.776383194	7.0
7.1578	527.873980123	5.0
7.168	527.970235629	2.0
7.1782	528.06610077	7.0
7.1885	528.162511253	6.0
7.1987	528.25759662	5.0
7.209	528.353222894	3.0
7.2192	528.44753483	5.0
7.2294	528.541464283	8.0
7.2397	528.635928068	5.0
7.2499	528.729093492	2.0
7.2602	528.822788901	8.0
7.2704	528.915196512	4.0
7.2806	529.007229362	2.0
7.2909	529.099785755	5.0
7.3011	529.191070004	7.0
7.3114	529.282873537	6.0
7.3216	529.373415273	7.0
7.3318	529.463589817	8.0
7.3421	529.554277332	4.0
7.3523	529.643718389	4.0
7.3626	529.733668245	1.0
7.3728	529.822381783	3.0
7.383	529.910735543	4.0
7.3933	529.999591915	5.0
7.4035	530.087226999	6.0
7.4138	530.175360608	6.0
7.424	530.262282861	6.0
7.4342	530.348852602	5.0
7.4445	530.435914806	3.0
7.4547	530.521780382	4.0
7.465	530.608134416	3.0
7.4752	530.693301555	2.0
7.4854	530.778123299	6.0
7.4957	530.863427563	3.0
7.5059	530.94755936	4.0
7.5162	531.032169753	7.0
7.5264	531.115617216	5.0
7.5366	531.198726258	6.0
7.5469	531.282308077	1.0
7.5571	531.364741103	6.0
7.5674	531.447643062	4.0
7.5776	531.529405573	2.0
7.5878	531.610836495	1.0
7.5981	531.692730649	5.0
7.6083	531.773499206	4.0
7.6186	531.854727227	4.0
7.6288	531.934838807	3.0
7.639	532.014625494	5.0
7.6493	532.09486606	3.0
7.6595	532.174003756	4.0
7.6698	532.253591639	4.0
7.68	532.332085624	5.0
7.6902	532.410261276	4.0
7.7005	532.488881642	8.0
7.7107	532.566421408	6.0
7.721	532.64440227	4.0
7.7312	532.721311322	1.0
7.7414	532.797908469	6.0
7.7517	532.874941349	9.0
7.7619	532.95091545	5.0
7.7722	533.027321739	2.0
7.7824	533.102677861	3.0
7.7926	533.177728375	8.0
7.8029	533.253205825	6.0
7.8131	533.327645874	2.0
7.8234	533.402509384	1.0
7.8336	533.476343932	4.0
7.8438	533.549879043	3.0
7.8541	533.623832469	6.0
7.8643	533.696769441	0.0
7.8746	533.770121324	4.0
7.8848	533.842465021	2.0
7.895	533.914515327	3.0
7.9053	533.986975502	3.0
7.9155	534.058439747	8.0
7.9258	534.130310525	4.0
7.936	534.201193474	2.0
7.9462	534.271788957	5.0
7.9565	534.342786032	2.0
7.9667	534.412807287	3.0
7.977	534.483226867	3.0
7.9872	534.552678563	0.0
7.9974	534.621848597	2.0
8.0077	534.691412116	5.0
8.0179	534.760019516	2.0
8.0282	534.8290172	0.0
8.0384	534.897066543	4.0
8.0486	534.964839911	2.0
8.0589	535.032998819	3.0
8.0691	535.100220914	8.0
8.0794	535.167825411	4.0
8.0896	535.234500717	2.0
8.0998	535.300905621	6.0
8.1101	535.367688279	3.0
8.1203	535.433553041	5.0
8.1306	535.499792483	3.0
8.1408	535.565121496	2.0
8.151	535.630185567	2.0
8.1613	535.695619764	1.0
8.1715	535.760154599	1.0
8.1818	535.82505655	0.0
8.192	535.889066454	3.0
8.2022	535.952816766	5.0
8.2125	536.01692973	3.0
8.2227	536.080161492	2.0
8.233	536.143752957	3.0
8.2432	536.206470387	4.0
8.2534	536.268933467	4.0
8.2637	536.331751877	1.0
8.2739	536.393706877	0.0
8.2842	536.456014317	2.0
8.2944	536.517465371	5.0
8.3046	536.57866721	3.0
8.3149	536.640217205	1.0
8.3251	536.700921224	1.0
8.3354	536.761970566	2.0
8.3456	536.822180814	3.0
8.3558	536.882146879	4.0
8.3661	536.94245407	6.0
8.3763	537.001932366	5.0
8.3866	537.061749014	7.0
8.3968	537.12074351	3.0
8.407	537.179498754	6.0
8.4173	537.238588235	2.0
8.4275	537.296865559	4.0
8.4378	537.355474402	2.0
8.448	537.413277695	3.0
8.4582	537.470846566	5.0
8.4685	537.528742925	2.0
8.4787	537.585843527	5.0
8.489	537.643268953	2.0
8.4992	537.699905094	3.0
8.5094	537.756311548	2.0
8.5197	537.813038877	2.0
8.5299	537.868986516	8.0
8.5402	537.925252421	2.0
8.5504	537.980744977	5.0
8.5606	538.036012484	3.0
8.5709	538.091594388	3.0
8.5811	538.146412344	3.0
8.5914	538.201542141	1.0
8.6016	538.255914204	1.0
8.6118	538.310065762	1.0
8.6221	538.364525368	2.0
8.6323	538.418236453	0.0
8.6426	538.47225308	5.0
8.6528	538.525527275	4.0
8.663	538.578585417	1.0
8.6733	538.631945387	2.0
8.6835	538.684571949	6.0
8.6938	538.737497885	6.0
8.704	538.789696379	1.0
8.7142	538.841683182	6.0
8.7245	538.89396572	1.0
8.7347	538.945529658	2.0
8.745	538.997386926	3.0
8.7552	539.04853144	3.0
8.7654	539.099468537	2.0
8.7757	539.150695397	2.0
8.7859	539.201218168	4.0
8.7962	539.252028345	4.0
8.8064	539.30214016	3.0
8.8166	539.352048747	7.0
8.8269	539.402241245	5.0
8.8371	539.451743872	3.0
8.8474	539.501528101	1.0
8.8576	539.55062807	2.0
8.8678	539.599528913	4.0
8.8781	539.648707936	6.0
8.8883	539.697211017	0.0
8.8986	539.745990014	3.0
8.9088	539.794098567	4.0
8.919	539.842012016	4.0
8.9293	539.890198027	1.0
8.9395	539.937721744	3.0
8.9498	539.985515806	5.0
8.96	540.032652962	4.0
8.9702	540.079598953	5.0
8.9805	540.126812003	2.0
8.9907	540.173376132	4.0
9.001	540.220205147	2.0
9.0112	540.26639052	3.0
9.0214	540.312388588	1.0
9.0317	540.358648322	2.0
9.0419	540.404272239	2.0
9.0522	540.450155693	5.0
9.0624	540.495408501	2.0
9.0726	540.540477787	2.0
9.0829	540.585803455	5.0
9.0931	540.630506143	3.0
9.1034	540.675463129	1.0
9.1136	540.719802202	4.0
9.1238	540.763961459	1.0
9.1341	540.808371921	8.0
9.1443	540.852171983	2.0
9.1546	540.896221207	3.0
9.1648	540.939664996	2.0
9.175	540.982932599	3.0
9.1853	541.026446335	2.0
9.1955	541.069361995	4.0
9.2058	541.112521788	0.0
9.216	541.155088369	1.0
9.2262	541.197482322	3.0
9.2365	541.240117438	3.0
9.2467	541.282166556	3.0
9.257	541.324454875	2.0
9.2672	541.366161962	3.0
9.2774	541.407699905	3.0
9.2877	541.449474143	4.0
9.2979	541.490674213	3.0
9.3082	541.532108657	5.0
9.3184	541.572973603	3.0
9.3286	541.613672821	1.0
9.3389	541.654603563	1.0
9.3491	541.694971731	3.0
9.3594	541.735569539	1.0
9.3696	541.77560935	5.0
9.3798	541.815486779	1.0
9.3901	541.855591056	2.0
9.4003	541.895144119	3.0
9.4106	541.934922185	0.0
9.4208	541.974153521	5.0
9.431	542.013225753	2.0
9.4413	542.052520254	1.0
9.4515	542.091274671	1.0
9.4618	542.130249547	4.0
9.472	542.168688732	4.0
9.4822	542.206972027	2.0
9.4925	542.245473102	4.0
