TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3587	446.240973601	15.0
3.369	446.70780863	14.0
3.3792	447.168236772	23.0
3.3894	447.626807103	16.0
3.3997	448.08799563	29.0
3.4099	448.542854763	18.0
3.4202	449.000310904	20.0
3.4304	449.451488876	19.0
3.4406	449.900846359	16.0
3.4509	450.352769438	16.0
3.4611	450.798490284	19.0
3.4714	451.246755963	23.0
3.4816	451.688869602	16.0
3.4918	452.129199328	20.0
3.5021	452.572043106	15.0
3.5123	453.008809255	11.0
3.5226	453.448069111	15.0
3.5328	453.881300524	13.0
3.543	454.312783863	12.0
3.5533	454.746730746	19.0
3.5635	455.174722103	17.0
3.5738	455.605157066	22.0
3.584	456.029684701	17.0
3.5942	456.45249938	12.0
3.6045	456.87772811	7.0
3.6147	457.297120962	17.0
3.625	457.718908328	13.0
3.6352	458.134907046	14.0
3.6454	458.549227223	13.0
3.6557	458.965912951	16.0
3.6659	459.376880046	15.0
3.6762	459.790193548	13.0
3.6864	460.197834698	18.0
3.6966	460.603831029	8.0
3.7069	461.012145387	9.0
3.7171	461.414856002	9.0
3.7274	461.819865883	10.0
3.7376	462.219317372	10.0
3.7478	462.617157087	13.0
3.7581	463.017268259	9.0
3.7683	463.411888269	18.0
3.7786	463.808761352	15.0
3.7888	464.200187714	9.0
3.799	464.590034682	14.0
3.8093	464.982107473	8.0
3.8195	465.368799421	20.0
3.8298	465.757699178	16.0
3.84	466.141261639	17.0
3.8502	466.523276438	9.0
3.8605	466.907472342	13.0
3.8707	467.286395506	12.0
3.881	467.667482124	11.0
3.8912	468.043338673	14.0
3.9014	468.417678654	14.0
3.9117	468.794155921	10.0
3.9219	469.165466379	10.0
3.9322	469.538896825	15.0
3.9424	469.907202278	14.0
3.9526	470.274021631	15.0
3.9629	470.64293533	15.0
3.9731	471.006786024	15.0
3.9834	471.372714115	15.0
3.9936	471.733620176	10.0
4.0038	472.093069992	16.0
4.0141	472.454572079	24.0
4.0243	472.811112878	10.0
4.0346	473.169689339	14.0
4.0448	473.523344664	13.0
4.055	473.875573001	14.0
4.0653	474.229812378	14.0
4.0755	474.579190141	14.0
4.0858	474.930562668	16.0
4.096	475.277112927	14.0
4.1062	475.622264867	23.0
4.1165	475.969387443	10.0
4.1267	476.311746078	11.0
4.137	476.656059402	13.0
4.1472	476.995647338	16.0
4.1574	477.333865048	12.0
4.1677	477.674013804	13.0
4.1779	478.009494328	14.0
4.1882	478.34689027	14.0
4.1984	478.679655759	13.0
4.2086	479.011078551	9.0
4.2189	479.344393593	13.0
4.2291	479.673134189	2.0
4.2394	480.003751722	10.0
4.2496	480.32983183	15.0
4.2598	480.654596215	9.0
4.2701	480.981214835	18.0
4.2803	481.303350912	11.0
4.2906	481.627326216	8.0
4.3008	481.946855255	17.0
4.311	482.265095004	10.0
4.3213	482.585151735	14.0
4.3315	482.900815979	17.0
4.3418	483.2182825	12.0
4.352	483.531392082	15.0
4.3622	483.843238277	10.0
4.3725	484.156864951	17.0
4.3827	484.466187383	8.0
4.393	484.777275885	7.0
4.4032	485.08409498	12.0
4.4134	485.38967607	11.0
4.4237	485.697001868	11.0
4.4339	486.000109899	7.0
4.4442	486.304948518	16.0
4.4544	486.605603504	8.0
4.4646	486.905045357	12.0
4.4749	487.206196866	13.0
4.4851	487.503215345	8.0
4.4954	487.801929644	11.0
4.5056	488.09654436	13.0
4.5158	488.389970316	11.0
4.5261	488.685071581	12.0
4.5363	488.976122848	8.0
4.5466	489.268835867	9.0
4.5568	489.557531665	13.0
4.567	489.845062585	9.0
4.5773	490.134235156	5.0
4.5875	490.419439097	11.0
4.5978	490.706271402	6.0
4.608	490.989167195	7.0
4.6182	491.270921513	13.0
4.6285	491.554284501	12.0
4.6387	491.833758589	13.0
4.649	492.114828328	15.0
4.6592	492.39204064	8.0
4.6694	492.66813441	16.0
4.6797	492.94580453	9.0
4.6899	493.219663881	12.0
4.7002	493.495086825	12.0
4.7104	493.766729839	16.0
4.7206	494.037276783	15.0
4.7309	494.309368409	11.0
4.7411	494.577725824	17.0
4.7514	494.84761542	9.0
4.7616	495.113801026	11.0
4.7718	495.378912582	19.0
4.7821	495.645537786	7.0
4.7923	495.908503802	16.0
4.8026	496.172971216	6.0
4.8128	496.433809055	6.0
4.823	496.693594422	17.0
4.8333	496.954863028	17.0
4.8435	497.212545959	11.0
4.8538	497.471700125	9.0
4.864	497.727297636	13.0
4.8742	497.981863819	9.0
4.8845	498.237883442	8.0
4.8947	498.490389428	9.0
4.905	498.744337092	16.0
4.9152	498.994799554	10.0
4.9254	499.244251409	10.0
4.9357	499.495127503	6.0
4.9459	499.742560551	12.0
4.9562	499.991406312	7.0
4.9664	500.236836891	10.0
4.9766	500.481277166	10.0
4.9869	500.727113067	6.0
4.9971	500.969575094	15.0
5.0074	501.213421452	10.0
5.0176	501.45392124	9.0
5.0278	501.693450619	8.0
5.0381	501.934347586	11.0
5.0483	502.171938461	9.0
5.0586	502.410885856	12.0
5.0688	502.646553915	13.0
5.079	502.881271061	12.0
5.0893	503.117328319	13.0
5.0995	503.350145906	9.0
5.1098	503.584292759	8.0
5.12	503.81522616	8.0
5.1302	504.045227751	12.0
5.1405	504.276542532	16.0
5.1507	504.504682728	11.0
5.161	504.734125484	11.0
5.1712	504.960419348	7.0
5.1814	505.185800123	8.0
5.1917	505.412467704	16.0
5.2019	505.636024479	4.0
5.2122	505.860857646	10.0
5.2224	506.082605182	9.0
5.2326	506.303457974	21.0
5.2429	506.52557172	10.0
5.2531	506.744637157	16.0
5.2634	506.964953343	6.0
5.2736	507.182245889	9.0
5.2838	507.398661667	9.0
5.2941	507.616313066	9.0
5.3043	507.830977398	5.0
5.3146	508.04686735	7.0
5.3248	508.259794409	7.0
5.335	508.471862314	8.0
5.3453	508.685141016	8.0
5.3555	508.895492662	8.0
5.3658	509.107045305	4.0
5.376	509.315694581	11.0
5.3862	509.523501964	6.0
5.3965	509.732495818	10.0
5.4067	509.938621422	8.0
5.417	510.145923894	9.0
5.4272	510.350381329	5.0
5.4374	510.554013785	8.0
5.4477	510.758808876	9.0
5.4579	510.96079334	12.0
5.4682	511.16393103	8.0
5.4784	511.364280839	8.0
5.4886	511.563822244	9.0
5.4989	511.764502925	7.0
5.5091	511.962429447	8.0
5.5194	512.161486026	7.0
5.5296	512.357810734	6.0
5.5398	512.553343278	5.0
5.5501	512.749992211	3.0
5.5603	512.943942315	8.0
5.5706	513.138999774	6.0
5.5808	513.331380246	2.0
5.591	513.522984469	2.0
5.6013	513.715682652	2.0
5.6115	513.905736228	5.0
5.6218	514.09687491	5.0
5.632	514.285390388	7.0
5.6422	514.473145212	5.0
5.6525	514.661972017	4.0
5.6627	514.848207346	5.0
5.673	515.035505982	6.0
5.6832	515.220234114	5.0
5.6934	515.404216874	2.0
5.7037	515.589250079	3.0
5.7139	515.771743872	6.0
5.7242	515.955279609	5.0
5.7344	516.136296485	2.0
5.7446	516.316582963	3.0
5.7549	516.497898783	5.0
5.7651	516.676726208	3.0
5.7754	516.856574644	3.0
5.7856	517.033954824	4.0
5.7958	517.210619281	4.0
5.8061	517.388292399	3.0
5.8163	517.563527115	2.0
5.8266	517.73976233	2.0
5.8368	517.913578877	5.0
5.847	518.086694079	3.0
5.8573	518.260797679	3.0
5.8675	518.432511865	5.0
5.8778	518.605206449	2.0
5.888	518.775530958	4.0
5.8982	518.945168212	3.0
5.9085	519.115774006	0.0
5.9187	519.284038391	3.0
5.929	519.453263477	3.0
5.9392	519.620166103	4.0
5.9494	519.786395282	2.0
5.9597	519.953573543	1.0
5.9699	520.118457434	3.0
5.9802	520.284282726	3.0
5.9904	520.447832217	0.0
6.0006	520.61072179	0.0
6.0109	520.774541378	3.0
6.0211	520.936112691	1.0
6.0314	521.098606492	1.0
6.0416	521.258870213	1.0
6.0518	521.418487275	3.0
6.0621	521.579015667	2.0
6.0723	521.737340953	0.0
6.0826	521.896570193	2.0
6.0928	522.053614157	3.0
6.103	522.210024453	0.0
6.1133	522.36732777	0.0
6.1235	522.522472243	2.0
6.1338	522.678502509	1.0
6.144	522.832391401	1.0
6.1542	522.985659357	0.0
6.1645	523.139802393	1.0
6.1747	523.291829955	1.0
6.185	523.444725516	1.0
6.1952	523.595522724	0.0
6.2054	523.74571147	1.0
6.2157	523.896757715	2.0
6.2259	524.045730988	2.0
6.2362	524.19555482	1.0
6.2464	524.343322456	2.0
6.2566	524.490493855	1.0
6.2669	524.638505526	0.0
6.2771	524.78448587	2.0
6.2874	524.931299687	4.0
6.2976	525.076098617	0.0
6.3078	525.220313288	0.0
6.3181	525.365351349	0.0
6.3283	525.508398895	1.0
6.3386	525.652263167	1.0
6.3488	525.794153033	0.0
6.359	525.935470378	1.0
6.3693	526.077594572	2.0
6.3795	526.217768239	2.0
6.3898	526.358742226	1.0
6.4	526.497781472	2.0
6.4102	526.636259699	0.0
6.4205	526.775528565	0.0
6.4307	526.912886092	0.0
6.441	527.051027859	1.0
6.4512	527.187273756	0.0
6.4614	527.322969904	2.0
6.4717	527.459440807	1.0
6.4819	527.594038771	2.0
6.4922	527.729405219	1.0
6.5024	527.862913885	0.0
6.5126	527.995883848	0.0
6.5229	528.129613	1.0
6.5331	528.261506841	0.0
6.5434	528.394153727	1.0
6.5536	528.524980155	1.0
6.5638	528.655278702	1.0
6.5741	528.786321186	0.0
6.5843	528.915565231	1.0
6.5946	529.045547192	0.0
6.6048	529.173745269	0.0
6.615	529.301426071	1.0
6.6253	529.429835863	1.0
6.6355	529.556483347	2.0
6.6458	529.683853923	2.0
6.656	529.809476453	0.0
6.6662	529.9345921	0.0
6.6765	530.060422092	0.0
6.6867	530.184525182	0.0
6.697	530.309336835	1.0
6.7072	530.432435563	0.0
6.7174	530.55503759	1.0
6.7277	530.678339611	1.0
6.7379	530.799949424	0.0
6.7482	530.922253566	0.0
6.7584	531.042879194	2.0
6.7686	531.163018102	2.0
6.7789	531.28384294	0.0
6.7891	531.403009567	1.0
6.7994	531.522856573	2.0
6.8096	531.641058788	0.0
6.8198	531.75878406	1.0
6.8301	531.877181483	0.0
6.8403	531.993954008	0.0
6.8506	532.111393244	0.0
6.8608	532.227220732	0.0
6.871	532.342580861	0.0
6.8813	532.458599636	3.0
6.8915	532.573026158	0.0
6.9018	532.688105996	1.0
6.912	532.801606468	1.0
6.9222	532.914648969	1.0
6.9325	533.028336883	1.0
6.9427	533.140464535	0.0
6.953	533.253232376	1.0
6.9632	533.364452582	1.0
6.9734	533.475224017	1.0
6.9837	533.5866279	0.0
6.9939	533.696502865	0.0
7.0042	533.807005159	2.0
7.0144	533.915990909	0.0
7.0246	534.024536906	2.0
7.0349	534.133702643	1.0
7.0451	534.24137018	1.0
7.0554	534.349652442	1.0
7.0656	534.456448629	1.0
7.0758	534.562813896	1.0
7.0861	534.669786453	0.0
7.0963	534.77529091	2.0
7.1066	534.881397741	0.0
7.1168	534.986048353	0.0
7.127	535.090276703	0.0
7.1373	535.195100142	1.0
7.1475	535.298484975	1.0
7.1578	535.402460081	1.0
7.168	535.505008223	0.0
7.1782	535.607142587	1.0
7.1885	535.709860085	1.0
7.1987	535.811167879	0.0
7.209	535.913054086	1.0
7.2192	536.013541999	0.0
7.2294	536.113624446	1.0
7.2397	536.214278311	0.0
7.2499	536.313550793	0.0
7.2602	536.41339007	1.0
7.2704	536.511859143	1.0
7.2806	536.609930896	1.0
7.2909	536.708562588	2.0
7.3011	536.80584065	0.0
7.3114	536.903674119	1.0
7.3216	537.000164912	1.0
7.3318	537.096266367	0.0
7.3421	537.192916512	1.0
7.3523	537.288240222	1.0
7.3626	537.38410818	0.0
7.3728	537.478660437	0.0
7.383	537.57283118	0.0
7.3933	537.667539587	2.0
7.4035	537.760948208	0.0
7.4138	537.854890144	0.0
7.424	537.947542811	1.0
7.4342	538.039821629	0.0
7.4445	538.13262731	0.0
7.4547	538.224159317	0.0
7.465	538.316213924	0.0
7.4752	538.407005166	1.0
7.4854	538.497430067	0.0
7.4957	538.588371248	0.0
7.5059	538.678064344	1.0
7.5162	538.76826954	0.0
7.5264	538.857236752	3.0
7.5366	538.945844984	0.0
7.5469	539.034959123	0.0
7.5571	539.122850251	0.0
7.5674	539.211243191	1.0
7.5776	539.298423019	0.0
7.5878	539.385251079	0.0
7.5981	539.472574882	1.0
7.6083	539.558700245	0.0
7.6186	539.645317339	0.0
7.6288	539.730745692	2.0
7.639	539.815829344	0.0
7.6493	539.901398779	0.0
7.6595	539.985793852	1.0
7.6698	540.070670776	0.0
7.68	540.154382842	1.0
7.6902	540.237757132	0.0
7.7005	540.321607446	0.0
7.7107	540.404306991	1.0
7.721	540.487478707	2.0
7.7312	540.569508966	1.0
7.7414	540.651208236	0.0
7.7517	540.733373966	0.0
7.7619	540.814412046	1.0
7.7722	540.895912812	1.0
7.7824	540.976295053	2.0
7.7926	541.056352954	1.0
7.8029	541.136867945	0.0
7.8131	541.21627794	0.0
7.8234	541.296141325	0.0
7.8336	541.374908657	0.0
7.8438	541.453358166	1.0
7.8541	541.53225558	2.0
7.8643	541.6100702	1.0
7.8746	541.6883291	1.0
7.8848	541.765513967	0.0
7.895	541.842387396	1.0
7.9053	541.919699733	0.0
7.9155	541.995951027	1.0
7.9258	542.072637677	2.0
7.936	542.148271872	1.0
7.9462	542.223600886	2.0
7.9565	542.299359989	2.0
7.9667	542.374079367	1.0
7.977	542.449225354	0.0
7.9872	542.52334003	0.0
7.9974	542.597155656	1.0
8.0077	542.671392731	0.0
8.0179	542.744610969	1.0
8.0282	542.818247245	0.0
8.0384	542.89087293	1.0
8.0486	542.963205573	1.0
8.0589	543.035951197	0.0
8.0691	543.107698454	1.0
8.0794	543.17985535	1.0
8.0896	543.251021958	0.0
8.0998	543.321901412	0.0
8.1101	543.39318555	0.0
8.1203	543.463491378	0.0
8.1306	543.534198615	0.0
8.1408	543.60393546	0.0
8.151	543.673390919	1.0
8.1613	543.743242932	0.0
8.1715	543.81213629	1.0
8.1818	543.881422993	0.0
8.192	543.949758799	0.0
8.2022	544.017818872	0.0
8.2125	544.086267533	3.0
8.2227	544.153776798	1.0
8.233	544.221671505	0.0
8.2432	544.28863442	2.0
8.2534	544.355327141	0.0
8.2637	544.422400643	0.0
8.2739	544.488553622	0.0
8.2842	544.5550843	0.0
8.2944	544.620701904	0.0
8.3046	544.686054744	3.0
8.3149	544.751780714	0.0
8.3251	544.816604656	0.0
8.3354	544.881798708	0.0
8.3456	544.94609803	1.0
8.3558	545.010137908	1.0
8.3661	545.074543419	0.0
8.3763	545.138065023	0.0
8.3866	545.201949303	1.0
8.3968	545.264956828	0.0
8.407	545.327710121	0.0
8.4173	545.390821702	0.0
8.4275	545.453067133	0.0
8.4378	545.515667954	0.0
8.448	545.577409635	0.0
8.4582	545.638902191	1.0
8.4685	545.700745837	0.0
8.4787	545.761740735	0.0
8.489	545.823083882	1.0
8.4992	545.88358515	0.0
8.5094	545.943842298	0.0
8.5197	546.004443482	0.0
8.5299	546.06421297	1.0
8.5402	546.124323711	1.0
8.5504	546.183609486	1.0
8.5606	546.242656045	2.0
8.5709	546.302039729	1.0
8.5811	546.360608427	0.0
8.5914	546.41951152	0.0
8.6016	546.477606222	0.0
8.6118	546.535466514	0.0
8.6221	546.593657158	1.0
8.6323	546.651049189	1.0
8.6426	546.708768898	0.0
8.6528	546.765696456	0.0
8.663	546.822394313	0.0
8.6733	546.879415886	0.0
8.6835	546.935654889	0.0
8.6938	546.992214987	0.0
8.704	547.04799885	0.0
8.7142	547.103557627	2.0
8.7245	547.159433615	1.0
8.7347	547.214542756	0.0
8.745	547.269966541	0.0
8.7552	547.324629685	1.0
8.7654	547.379072265	0.0
8.7757	547.433825684	1.0
8.7859	547.487827662	0.0
8.7962	547.542137963	1.0
8.8064	547.595702905	0.0
8.8166	547.649051713	0.0
8.8269	547.702705116	0.0
8.8371	547.755622174	1.0
8.8474	547.808841361	2.0
8.8576	547.861330163	2.0
8.8678	547.913607174	0.0
8.8781	547.96618266	1.0
8.8883	548.018036595	0.0
8.8986	548.070186589	0.0
8.9088	548.121620872	1.0
8.919	548.172847619	0.0
8.9293	548.224366844	1.0
8.9395	548.275179014	1.0
8.9498	548.326281296	0.0
8.96	548.376682244	1.0
8.9702	548.426879827	0.0
8.9805	548.477364012	0.0
8.9907	548.527155347	0.0
9.001	548.577230965	1.0
9.0112	548.62661934	0.0
9.0214	548.675808435	1.0
9.0317	548.725278373	0.0
9.0419	548.774069382	0.0
9.0522	548.823138962	0.0
9.0624	548.871535107	0.0
9.0726	548.919735975	1.0
9.0829	548.968212044	2.0
9.0931	549.016022824	1.0
9.1034	549.064106578	0.0
9.1136	549.111530426	0.0
9.1238	549.15876292	0.0
9.1341	549.206265088	0.0
9.1443	549.253115331	1.0
9.1546	549.300233065	0.0
9.1648	549.34670415	0.0
9.175	549.392987726	0.0
9.1853	549.439535558	0.0
9.1955	549.485444562	0.0
9.2058	549.531615683	0.0
9.216	549.577153148	2.0
9.2262	549.62250687	1.0
9.2365	549.668119538	0.0
9.2467	549.713106214	0.0
9.257	549.75834974	1.0
9.2672	549.80297234	1.0
9.2774	549.847414889	1.0
9.2877	549.892111182	0.0
9.2979	549.936194059	0.0
9.3082	549.980528626	0.0
9.3184	550.024254741	1.0
9.3286	550.067804423	0.0
9.3389	550.111602751	0.0
9.3491	550.154799986	1.0
9.3594	550.198243856	1.0
9.3696	550.241091497	1.0
9.3798	550.28376625	1.0
9.3901	550.326684653	1.0
9.4003	550.36901404	0.0
9.4106	550.411585106	0.0
9.4208	550.453571923	0.0
9.431	550.495389324	1.0
9.4413	550.537445481	3.0
9.4515	550.578924455	0.0
9.4618	550.620640252	0.0
9.472	550.661783538	2.0
9.4822	550.702760813	2.0
9.4925	550.743972046	0.0
