TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	229.118622959	0.0
0.8602	230.503000012	0.0
0.8704	231.867864225	0.0
0.8806	233.226712493	0.0
0.8909	234.592805096	1.0
0.9011	235.939642578	0.0
0.9114	237.293660362	0.0
0.9216	238.628593221	0.0
0.9318	239.957642064	0.0
0.9421	241.293776373	1.0
0.9523	242.611077826	0.0
0.9626	243.935402116	1.0
0.9728	245.241060012	0.0
0.983	246.540962929	1.0
0.9933	247.847795929	0.0
1.0035	249.136209074	0.0
1.0138	250.431491047	0.0
1.024	251.708515978	0.0
1.0342	252.979912136	0.0
1.0445	254.2580864	1.0
1.0547	255.518244756	1.0
1.065	256.785121307	0.0
1.0752	258.034141191	0.0
1.0854	259.277655741	0.0
1.0957	260.527799754	0.0
1.1059	261.760322946	0.0
1.1162	262.999417004	0.0
1.1264	264.22104599	1.0
1.1366	265.437290373	1.0
1.1469	266.660018835	1.0
1.1571	267.8655129	1.0
1.1674	269.077433732	3.0
1.1776	270.272272499	0.0
1.1878	271.461844748	1.0
1.1981	272.657758881	1.0
1.2083	273.836816564	1.0
1.2186	275.022160077	0.0
1.2288	276.190796133	0.0
1.239	277.354281165	0.0
1.2493	278.523969004	1.0
1.2595	279.677170054	1.0
1.2698	280.836519086	0.0
1.28	281.979527054	1.0
1.2902	283.117496959	0.0
1.3005	284.261533645	1.0
1.3107	285.389445096	5.0
1.321	286.523369703	1.0
1.3312	287.641311605	0.0
1.3414	288.754325929	1.0
1.3517	289.873273988	0.0
1.3619	290.976450438	0.0
1.3722	292.085508177	0.0
1.3824	293.178933709	1.0
1.3926	294.267539725	0.0
1.4029	295.36194935	1.0
1.4131	296.440933235	1.0
1.4234	297.525669433	1.0
1.4336	298.595116238	0.0
1.4438	299.659849217	0.0
1.4541	300.730258534	1.0
1.4643	301.785580396	1.0
1.4746	302.846528423	0.0
1.4848	303.892522351	0.0
1.495	304.933905828	1.0
1.5053	305.980841161	1.0
1.5155	307.013019905	0.0
1.5258	308.050701433	0.0
1.536	309.073756805	0.0
1.5462	310.092302832	2.0
1.5565	311.116278963	0.0
1.5667	312.125822117	0.0
1.577	313.140747378	1.0
1.5872	314.141367234	1.0
1.5974	315.137576635	1.0
1.6077	316.139097058	4.0
1.6179	317.126501017	1.0
1.6282	318.119169055	0.0
1.6384	319.097845404	1.0
1.6486	320.072208018	2.0
1.6589	321.051765184	1.0
1.6691	322.01751546	2.0
1.6794	322.988414373	3.0
1.6896	323.945628434	1.0
1.6998	324.89862336	0.0
1.7101	325.856698922	0.0
1.7203	326.801270378	0.0
1.7306	327.750877562	2.0
1.7408	328.687100001	2.0
1.751	329.61919583	3.0
1.7613	330.556260878	1.0
1.7715	331.480117963	2.0
1.7818	332.408900343	2.0
1.792	333.324591505	0.0
1.8022	334.236246553	3.0
1.8125	335.152761845	0.0
1.8227	336.056358824	0.0
1.833	336.964773087	0.0
1.8432	337.86038322	4.0
1.8534	338.752045752	2.0
1.8637	339.648461943	2.0
1.8739	340.532243117	2.0
1.8842	341.420735934	0.0
1.8944	342.296705414	3.0
1.9046	343.168813864	2.0
1.9149	344.045571725	5.0
1.9251	344.909971654	0.0
1.9354	345.7789799	2.0
1.9456	346.635739445	3.0
1.9558	347.488722632	5.0
1.9661	348.346253268	0.0
1.9763	349.191696982	0.0
1.9866	350.041647952	2.0
1.9968	350.879618834	2.0
2.007	351.713896173	2.0
2.0173	352.552621236	3.0
2.0275	353.379524442	5.0
2.0378	354.210836061	3.0
2.048	355.030430314	7.0
2.0582	355.846412022	3.0
2.0685	356.666743918	2.0
2.0787	357.475513208	7.0
2.089	358.288594234	4.0
2.0992	359.090214856	4.0
2.1094	359.888302156	2.0
2.1197	360.690644243	6.0
2.1299	361.481677293	5.0
2.1402	362.276927522	2.0
2.1504	363.060968673	2.0
2.1606	363.841553987	10.0
2.1709	364.626300782	8.0
2.1811	365.399986545	1.0
2.1914	366.177797005	2.0
2.2016	366.944644201	3.0
2.2118	367.708111347	9.0
2.2221	368.475648712	3.0
2.2323	369.232367613	2.0
2.2426	369.993120757	5.0
2.2528	370.74315106	6.0
2.263	371.489875437	7.0
2.2733	372.240580774	9.0
2.2835	372.980704894	2.0
2.2938	373.724774788	5.0
2.304	374.458356991	11.0
2.3142	375.188705767	4.0
2.3245	375.9229482	3.0
2.3347	376.646841463	11.0
2.345	377.374593967	4.0
2.3552	378.092088776	5.0
2.3654	378.806421066	8.0
2.3757	379.524561627	7.0
2.3859	380.232579972	9.0
2.3962	380.944372927	7.0
2.4064	381.646133137	10.0
2.4166	382.344800181	15.0
2.4269	383.047191981	9.0
2.4371	383.739683545	10.0
2.4474	384.435866942	16.0
2.4576	385.122237611	8.0
2.4678	385.805582947	11.0
2.4781	386.492571356	8.0
2.4883	387.16987664	25.0
2.4986	387.850792795	11.0
2.5088	388.522111414	11.0
2.519	389.190471046	11.0
2.5293	389.862393858	13.0
2.5395	390.524845895	10.0
2.5498	391.190829618	12.0
2.56	391.847426277	14.0
2.5702	392.50112884	17.0
2.5805	393.158316443	16.0
2.5907	393.806240964	13.0
2.601	394.457619721	14.0
2.6112	395.099817273	11.0
2.6214	395.739184195	15.0
2.6317	396.38195973	13.0
2.6419	397.015675322	13.0
2.6522	397.652769399	9.0
2.6624	398.280883614	20.0
2.6726	398.906229275	16.0
2.6829	399.534908797	11.0
2.6931	400.154727062	22.0
2.7034	400.77784972	23.0
2.7136	401.392189444	15.0
2.7238	402.003821329	16.0
2.7341	402.618713964	23.0
2.7443	403.224939667	11.0
2.7546	403.8343973	20.0
2.7648	404.435264607	9.0
2.775	405.033483456	13.0
2.7853	405.634891549	11.0
2.7955	406.227822775	16.0
2.8058	406.823915054	12.0
2.816	407.411605393	20.0
2.8262	407.996705355	17.0
2.8365	408.58492462	15.0
2.8467	409.164852915	7.0
2.857	409.747872942	11.0
2.8672	410.322675282	20.0
2.8774	410.894944052	11.0
2.8877	411.47026372	17.0
2.8979	412.037474237	12.0
2.9082	412.607708685	15.0
2.9184	413.16990566	13.0
2.9286	413.729624625	14.0
2.9389	414.292327582	14.0
2.9491	414.847099222	15.0
2.9594	415.404828478	7.0
2.9696	415.954696521	11.0
2.9798	416.502140898	16.0
2.9901	417.052503827	14.0
3.0003	417.595109373	9.0
3.0106	418.140607674	6.0
3.0208	418.678417159	14.0
3.031	419.213856128	13.0
3.0413	419.752149645	15.0
3.0515	420.282855898	6.0
3.0618	420.816391469	10.0
3.072	421.342406838	7.0
3.0822	421.866103676	4.0
3.0925	422.392592464	13.0
3.1027	422.911660374	14.0
3.113	423.433495555	5.0
3.1232	423.947975453	9.0
3.1334	424.460187665	12.0
3.1437	424.975130598	4.0
3.1539	425.482815394	9.0
3.1642	425.993206775	8.0
3.1744	426.496404173	8.0
3.1846	426.997383615	15.0
3.1949	427.501033895	11.0
3.2051	427.997585207	5.0
3.2154	428.496783749	8.0
3.2256	428.988946071	8.0
3.2358	429.478939077	12.0
3.2461	429.971544349	15.0
3.2563	430.457206334	8.0
3.2666	430.945457495	11.0
3.2768	431.42682674	13.0
3.287	431.906074242	10.0
3.2973	432.387876723	16.0
3.3075	432.862888182	9.0
3.3178	433.340432037	18.0
3.328	433.811244896	11.0
3.3382	434.279982541	9.0
3.3485	434.751219136	14.0
3.3587	435.215813635	14.0
3.369	435.682884994	13.0
3.3792	436.143372967	11.0
3.3894	436.601831237	7.0
3.3997	437.062733653	15.0
3.4099	437.517139635	22.0
3.4202	437.97396816	10.0
3.4304	438.424357671	13.0
3.4406	438.872761991	14.0
3.4509	439.323556857	18.0
3.4611	439.767997754	20.0
3.4714	440.214808069	14.0
3.4816	440.655320578	15.0
3.4918	441.093891429	18.0
3.5021	441.534800402	14.0
3.5123	441.969494749	17.0
3.5226	442.406506553	12.0
3.5328	442.83735866	19.0
3.543	443.26631169	16.0
3.5533	443.697551568	14.0
3.5635	444.122713105	14.0
3.5738	444.550141277	18.0
3.584	444.971544835	17.0
3.5942	445.391090962	15.0
3.6045	445.812873787	13.0
3.6147	446.228711568	17.0
3.625	446.646766277	21.0
3.6352	447.058928491	12.0
3.6454	447.469274008	18.0
3.6557	447.881807172	18.0
3.6659	448.288525666	20.0
3.6762	448.697412472	17.0
3.6864	449.100536004	16.0
3.6966	449.501882679	13.0
3.7069	449.905369026	18.0
3.7171	450.303168219	14.0
3.7274	450.703088172	15.0
3.7376	451.09737124	16.0
3.7478	451.489916417	17.0
3.7581	451.884554343	21.0
3.7683	452.273629834	6.0
3.7786	452.664779577	13.0
3.7888	453.050416051	12.0
3.799	453.434352747	13.0
3.8093	453.820336297	26.0
3.8195	454.200879396	7.0
3.8298	454.583451259	11.0
3.84	454.960630759	12.0
3.8502	455.336147755	13.0
3.8605	455.71366672	11.0
3.8707	456.085864542	13.0
3.881	456.460046636	7.0
3.8912	456.828954622	11.0
3.9014	457.196236563	13.0
3.9117	457.565476569	9.0
3.9219	457.929512125	16.0
3.9322	458.295488439	15.0
3.9424	458.656306304	16.0
3.9526	459.015533784	12.0
3.9629	459.376676389	8.0
3.9731	459.732728676	11.0
3.9834	460.090679161	13.0
3.9936	460.443584322	10.0
4.0038	460.794933974	12.0
4.0141	461.148156752	8.0
4.0243	461.496400844	13.0
4.0346	461.846501505	12.0
4.0448	462.191667486	14.0
4.055	462.535312071	18.0
4.0653	462.880788704	8.0
4.0755	463.221395833	14.0
4.0858	463.563818817	12.0
4.096	463.901415338	12.0
4.1062	464.237523826	17.0
4.1165	464.575424187	10.0
4.1267	464.90856183	13.0
4.137	465.243475508	9.0
4.1472	465.573668566	7.0
4.1574	465.902406225	15.0
4.1677	466.232896459	8.0
4.1779	466.558728423	14.0
4.1882	466.886297473	14.0
4.1984	467.209249426	14.0
4.2086	467.530777895	10.0
4.2189	467.854020508	13.0
4.2291	468.172707005	19.0
4.2394	468.493092493	19.0
4.2496	468.808962138	12.0
4.2598	469.123439516	11.0
4.2701	469.439593446	14.0
4.2803	469.751291176	13.0
4.2906	470.064650638	23.0
4.3008	470.373593288	12.0
4.311	470.681174205	13.0
4.3213	470.990394906	6.0
4.3315	471.295257131	10.0
4.3418	471.601744648	14.0
4.352	471.903912212	14.0
4.3622	472.204747906	11.0
4.3725	472.507187424	18.0
4.3827	472.805364047	9.0
4.393	473.105130319	12.0
4.4032	473.400671375	17.0
4.4134	473.694909767	11.0
4.4237	473.990716813	10.0
4.4339	474.282354448	8.0
4.4442	474.575546871	16.0
4.4544	474.864606737	12.0
4.4646	475.152392508	16.0
4.4749	475.44171253	12.0
4.4851	475.726954577	12.0
4.4954	476.013717316	12.0
4.5056	476.296438124	11.0
4.5158	476.577912777	12.0
4.5261	476.860888036	9.0
4.5363	477.13987475	9.0
4.5466	477.420348806	7.0
4.5568	477.696869572	13.0
4.567	477.97217151	14.0
4.5773	478.248941146	15.0
4.5875	478.521809705	19.0
4.5978	478.79613299	6.0
4.608	479.066589678	13.0
4.6182	479.335854269	14.0
4.6285	479.606554371	12.0
4.6387	479.873438946	13.0
4.649	480.141746345	9.0
4.6592	480.406271941	15.0
4.6694	480.669631583	10.0
4.6797	480.934395255	13.0
4.6899	481.195427074	9.0
4.7002	481.457850515	13.0
4.7104	481.716575088	15.0
4.7206	481.974159275	16.0
4.7309	482.233116703	7.0
4.7411	482.488424117	11.0
4.7514	482.745092634	13.0
4.7616	482.998143399	15.0
4.7718	483.250078787	11.0
4.7821	483.503357301	7.0
4.7923	483.753065845	11.0
4.8026	484.004105644	11.0
4.8128	484.251607028	11.0
4.823	484.498017495	7.0
4.8333	484.745741633	11.0
4.8435	484.98997409	11.0
4.8538	485.235508608	9.0
4.864	485.477582308	8.0
4.8742	485.718589014	8.0
4.8845	485.960880583	12.0
4.8947	486.199757044	7.0
4.905	486.43990701	13.0
4.9152	486.676672055	10.0
4.9254	486.912393505	9.0
4.9357	487.149371641	9.0
4.9459	487.383009562	11.0
4.9562	487.61789306	7.0
4.9664	487.849465868	10.0
4.9766	488.080017967	14.0
4.9869	488.311799192	7.0
4.9971	488.540313454	16.0
5.0074	488.770045977	6.0
5.0176	488.996540414	7.0
5.0278	489.222036525	14.0
5.0381	489.448734808	13.0
5.0483	489.672237771	5.0
5.0586	489.896932281	10.0
5.0688	490.118459713	8.0
5.079	490.339010714	8.0
5.0893	490.560737524	14.0
5.0995	490.779339086	12.0
5.1098	490.999106064	9.0
5.12	491.215775419	7.0
5.1302	491.431489756	12.0
5.1405	491.648354115	8.0
5.1507	491.862161765	8.0
5.161	492.077109272	9.0
5.1712	492.289027087	6.0
5.1814	492.500010826	9.0
5.1917	492.712119369	5.0
5.2019	492.921238235	11.0
5.2122	493.131471962	9.0
5.2224	493.338742437	9.0
5.2326	493.545099322	11.0
5.2429	493.752556343	8.0
5.2531	493.95708925	10.0
5.2634	494.162712569	8.0
5.2736	494.365437621	14.0
5.2838	494.567269117	9.0
5.2941	494.770176623	10.0
5.3043	494.970224141	5.0
5.3146	495.171338159	11.0
5.3248	495.369617468	11.0
5.335	495.567022817	8.0
5.3453	495.765480579	14.0
5.3555	495.961141072	5.0
5.3658	496.157844677	8.0
5.376	496.351775737	17.0
5.3862	496.544852004	9.0
5.3965	496.738957604	15.0
5.4067	496.93032728	8.0
5.417	497.122717191	11.0
5.4272	497.312395361	6.0
5.4374	497.501237481	12.0
5.4477	497.691086362	5.0
5.4579	497.878259318	8.0
5.4682	498.066430135	10.0
5.4784	498.251948678	9.0
5.4886	498.436649507	12.0
5.4989	498.622335019	10.0
5.5091	498.805403288	12.0
5.5194	498.989447535	11.0
5.5296	499.170897673	12.0
5.5398	499.351548029	9.0
5.5501	499.533161473	9.0
5.5603	499.71221507	6.0
5.5706	499.892223243	11.0
5.5808	500.069694195	9.0
5.591	500.246382904	12.0
5.6013	500.424013582	9.0
5.6115	500.599140549	9.0
5.6218	500.775201158	7.0
5.632	500.948780187	12.0
5.6422	501.121594128	6.0
5.6525	501.29532938	12.0
5.6627	501.466615828	5.0
5.673	501.638815443	11.0
5.6832	501.808587899	9.0
5.6934	501.977612045	11.0
5.7037	502.147537298	13.0
5.7139	502.315067449	14.0
5.7242	502.483490742	6.0
5.7344	502.649540102	6.0
5.7446	502.814857564	14.0
5.7549	502.98105637	3.0
5.7651	503.144912599	16.0
5.7754	503.309642384	6.0
5.7856	503.472050296	6.0
5.7958	503.63374236	11.0
5.8061	503.796296441	7.0
5.8163	503.956559317	11.0
5.8266	504.117676591	7.0
5.8368	504.276522912	15.0
5.847	504.434669083	3.0
5.8573	504.593658367	5.0
5.8675	504.750406692	8.0
5.8778	504.907990678	5.0
5.888	505.063353513	7.0
5.8982	505.218031552	8.0
5.9085	505.373534215	11.0
5.9187	505.526845063	13.0
5.929	505.680973246	9.0
5.9392	505.832928987	8.0
5.9494	505.98421495	9.0
5.9597	506.136307453	13.0
5.9699	506.286256207	8.0
5.9802	506.437004372	6.0
5.9904	506.585627737	5.0
6.0006	506.733596012	8.0
6.0109	506.882353139	14.0
6.0211	507.02901353	9.0
6.0314	507.176455801	7.0
6.0416	507.321819869	4.0
6.0518	507.466543212	8.0
6.0621	507.612038108	5.0
6.0723	507.755482249	3.0
6.0826	507.899691124	5.0
6.0928	508.04186737	9.0
6.103	508.183416943	5.0
6.1133	508.325721149	8.0
6.1235	508.466019572	6.0
6.1338	508.607065959	8.0
6.144	508.746124292	11.0
6.1542	508.884569694	5.0
6.1645	509.023753181	7.0
6.1747	509.160974873	9.0
6.185	509.298928124	8.0
6.1952	509.43493692	6.0
6.2054	509.570346227	9.0
6.2157	509.706477432	11.0
6.2259	509.840689863	4.0
6.2362	509.975617812	2.0
6.2464	510.108643947	6.0
6.2566	510.241083739	6.0
6.2669	510.374229599	1.0
6.2771	510.505498763	7.0
6.2874	510.637467753	5.0
6.2976	510.767576637	5.0
6.3078	510.897112036	2.0
6.3181	511.027338018	2.0
6.3283	511.155728461	8.0
6.3386	511.284803383	6.0
6.3488	511.412058989	7.0
6.359	511.538753688	3.0
6.3693	511.666123826	8.0
6.3795	511.791698677	8.0
6.3898	511.917942997	8.0
6.4	512.042407899	3.0
6.4102	512.166324195	4.0
6.4205	512.290901116	4.0
6.4307	512.413722122	1.0
6.441	512.537197915	3.0
6.4512	512.658933312	6.0
6.4614	512.780132134	5.0
6.4717	512.901977094	4.0
6.4819	513.022104646	3.0
6.4922	513.142872625	4.0
6.5024	513.261938376	1.0
6.5126	513.380479318	6.0
6.5229	513.499652229	2.0
6.5331	513.617145394	4.0
6.5434	513.735264942	4.0
6.5536	513.851719591	3.0
6.5638	513.96766094	4.0
6.5741	514.084220399	4.0
6.5843	514.199136949	4.0
6.5946	514.314666146	3.0
6.6048	514.428566955	4.0
6.615	514.54196572	5.0
6.6253	514.65596904	1.0
6.6355	514.76836548	1.0
6.6458	514.881361131	1.0
6.656	514.992764105	1.0
6.6662	515.103676045	1.0
6.6765	515.215179283	2.0
6.6867	515.325110878	3.0
6.697	515.435628545	0.0
6.7072	515.544588461	2.0
6.7174	515.653068112	1.0
6.7277	515.762126093	3.0
6.7379	515.869646898	0.0
6.7482	515.977740922	6.0
6.7584	516.084311356	3.0
6.7686	516.190412058	2.0
6.7789	516.297078407	1.0
6.7891	516.40224129	0.0
6.7994	516.507964821	4.0
6.8096	516.612198175	0.0
6.8198	516.715972097	1.0
6.8301	516.820299262	3.0
6.8403	516.923155933	2.0
6.8506	517.026560956	3.0
6.8608	517.128508481	2.0
6.871	517.23000665	0.0
6.8813	517.33204593	1.0
6.8915	517.432646962	0.0
6.9018	517.533784322	0.0
6.912	517.633496147	0.0
6.9222	517.73276847	3.0
6.9325	517.832570037	3.0
6.9427	517.930964897	0.0
6.953	518.029884323	0.0
6.9632	518.127409477	0.0
6.9734	518.224504766	0.0
6.9837	518.322117693	2.0
6.9939	518.418354763	0.0
7.0042	518.515104895	1.0
7.0144	518.61049133	1.0
7.0246	518.705457328	4.0
7.0349	518.800929612	2.0
7.0451	518.895056211	2.0
7.0554	518.989684621	1.0
7.0656	519.08297924	1.0
7.0758	519.175862642	0.0
7.0861	519.269241227	1.0
7.0963	519.361303637	1.0
7.1066	519.453856854	0.0
7.1168	519.54510553	1.0
7.127	519.635952007	0.0
7.1373	519.727282808	0.0
7.1475	519.817326298	1.0
7.1578	519.907849831	2.0
7.168	519.997097431	0.0
7.1782	520.085951653	0.0
7.1885	520.175279577	3.0
7.1987	520.263348421	1.0
7.209	520.35188678	2.0
7.2192	520.439177189	0.0
7.2294	520.526082845	1.0
7.2397	520.613451815	1.0
7.2499	520.699589317	0.0
7.2602	520.786186038	0.0
7.2704	520.871562175	0.0
7.2806	520.956561998	1.0
7.2909	521.042014974	2.0
7.3011	521.126263488	0.0
7.3114	521.21096115	0.0
7.3216	521.294464996	0.0
7.3318	521.37760078	0.0
7.3421	521.46117978	1.0
7.3523	521.543580731	0.0
7.3626	521.626420981	0.0
7.3728	521.708093595	1.0
7.383	521.789406218	0.0
7.3933	521.871152338	1.0
7.4035	521.951746243	2.0
7.4138	522.032769814	2.0
7.424	522.112651354	1.0
7.4342	522.192180799	1.0
7.4445	522.272134233	2.0
7.4547	522.350960721	2.0
7.465	522.430207451	1.0
7.4752	522.508337196	1.0
7.4854	522.586122567	1.0
7.4957	522.66432263	0.0
7.5059	522.74142046	1.0
7.5162	522.818929316	1.0
7.5264	522.895345682	0.0
7.5366	522.971425227	0.0
7.5469	523.047910368	3.0
7.5571	523.12331745	1.0
7.5674	523.199126544	2.0
7.5776	523.273867106	0.0
7.5878	523.348278232	0.0
7.5981	523.423086061	0.0
7.6083	523.496839472	1.0
7.6186	523.570986079	0.0
7.6288	523.644087587	0.0
7.639	523.716866884	1.0
7.6493	523.790034184	2.0
7.6595	523.862170188	0.0
7.6698	523.934690766	0.0
7.68	524.006189165	2.0
7.6902	524.077372418	0.0
7.7005	524.148935165	0.0
7.7107	524.219489233	1.0
7.721	524.290419442	1.0
7.7312	524.360349886	1.0
7.7414	524.429972097	0.0
7.7517	524.499965479	0.0
7.7619	524.568972303	0.0
7.7722	524.638347018	1.0
7.7824	524.706743893	1.0
7.7926	524.774839295	1.0
7.8029	524.843297729	1.0
7.8131	524.910791238	0.0
7.8234	524.978644572	1.0
7.8336	525.04554151	0.0
7.8438	525.112143585	0.0
7.8541	525.179100731	0.0
7.8643	525.245114114	0.0
7.8746	525.31147943	0.0
7.8848	525.376909324	1.0
7.895	525.442050822	0.0
7.9053	525.507539603	1.0
7.9155	525.572105319	1.0
7.9258	525.637015249	0.0
7.936	525.701010271	0.0
7.9462	525.764723221	0.0
7.9565	525.828775839	0.0
7.9667	525.891925634	1.0
7.977	525.955412095	2.0
7.9872	526.018003712	0.0
7.9974	526.080319442	2.0
8.0077	526.142967392	0.0
8.0179	526.204732317	0.0
8.0282	526.266826525	0.0
8.0384	526.328045514	0.0
8.0486	526.388994665	0.0
8.0589	526.450268751	0.0
8.0691	526.510679177	1.0
8.0794	526.571411664	0.0
8.0896	526.631288126	0.0
8.0998	526.690900668	0.0
8.1101	526.750831018	0.0
8.1203	526.809916648	0.0
8.1306	526.869317278	1.0
8.1408	526.927880653	1.0
8.151	526.986185898	0.0
8.1613	527.044801981	0.0
8.1715	527.102591868	0.0
8.1818	527.160689847	0.0
8.192	527.217968932	1.0
8.2022	527.274995548	0.0
8.2125	527.332326185	0.0
8.2227	527.388848745	0.0
8.233	527.44567264	0.0
8.2432	527.5016956	0.0
8.2534	527.557471627	0.0
8.2637	527.613545008	1.0
8.2739	527.668828034	0.0
8.2842	527.724405786	0.0
8.2944	527.779200167	0.0
8.3046	527.83375303	0.0
8.3149	527.888596727	0.0
8.3251	527.942667401	2.0
8.3354	527.997026337	0.0
8.3456	528.050619083	0.0
8.3558	528.103975606	1.0
8.3661	528.157616586	0.0
8.3763	528.210501494	0.0
8.3866	528.263668344	0.0
8.3968	528.316085805	0.0
8.407	528.368272224	0.0
8.4173	528.420736862	0.0
8.4275	528.472462009	0.0
8.4378	528.524462914	1.0
8.448	528.575730865	1.0
8.4582	528.626772841	1.0
8.4685	528.678086933	0.0
8.4787	528.728677752	0.0
8.489	528.779538282	0.0
8.4992	528.829681931	0.0
8.5094	528.879604561	0.0
8.5197	528.929793339	0.0
8.5299	528.979274706	1.0
8.5402	529.029019869	2.0
8.5504	529.078063872	0.0
8.5606	529.126891703	0.0
8.5709	529.175979846	0.0
8.5811	529.22437609	1.0
8.5914	529.273030346	0.0
8.6016	529.320998818	1.0
8.6118	529.368755859	0.0
8.6221	529.416767503	0.0
8.6323	529.464102422	0.0
8.6426	529.511689694	0.0
8.6528	529.558606222	0.0
8.663	529.605315955	0.0
8.6733	529.652274709	1.0
8.6835	529.698571577	0.0
8.6938	529.745115264	1.0
8.704	529.791002917	0.0
8.7142	529.836688309	1.0
8.7245	529.882617261	0.0
8.7347	529.927898843	2.0
8.745	529.973421831	1.0
8.7552	530.018303171	2.0
8.7654	530.062986687	1.0
8.7757	530.107908421	0.0
8.7859	530.152196982	2.0
8.7962	530.196721655	2.0
8.8064	530.240618751	0.0
8.8166	530.284322361	0.0
8.8269	530.328258965	2.0
8.8371	530.371576282	0.0
8.8474	530.415124532	0.0
8.8576	530.458058969	1.0
8.8678	530.500804163	1.0
8.8781	530.543777241	0.0
8.8883	530.586144613	0.0
8.8986	530.628737854	0.0
8.9088	530.670730742	0.0
8.919	530.712538538	0.0
8.9293	530.75456922	0.0
8.9395	530.796007478	2.0
8.9498	530.837666654	1.0
8.96	530.878738642	0.0
8.9702	530.919629596	2.0
8.9805	530.960738549	0.0
8.9907	531.00126807	2.0
9.001	531.042013663	1.0
9.0112	531.082184946	0.0
9.0214	531.122179165	0.0
9.0317	531.162386602	0.0
9.0419	531.202027314	2.0
9.0522	531.24187936	0.0
9.0624	531.28116969	0.0
9.0726	531.320286839	0.0
9.0829	531.359612531	2.0
9.0931	531.398383925	1.0
9.1034	531.437362019	0.0
9.1136	531.475790716	0.0
9.1238	531.514050029	1.0
9.1341	531.552513312	0.0
9.1443	531.590434453	1.0
9.1546	531.628557761	0.0
9.1648	531.666143719	1.0
9.175	531.703564009	0.0
9.1853	531.741183796	1.0
9.1955	531.77827333	0.0
9.2058	531.815560596	2.0
9.216	531.852322298	1.0
9.2262	531.888921964	0.0
9.2365	531.925716752	1.0
9.2467	531.961992916	1.0
9.257	531.998462476	0.0
9.2672	532.034417997	1.0
9.2774	532.070215035	1.0
9.2877	532.106202916	0.0
9.2979	532.141683547	0.0
9.3082	532.177353333	0.0
9.3184	532.212520352	0.0
9.3286	532.247532365	1.0
9.3389	532.282731035	2.0
9.3491	532.317433578	0.0
9.3594	532.352321129	0.0
9.3696	532.386716938	2.0
9.3798	532.420961141	1.0
9.3901	532.455387907	0.0
9.4003	532.489329426	0.0
9.4106	532.523451896	0.0
9.4208	532.557093408	2.0
9.431	532.590586638	1.0
9.4413	532.624258428	2.0
9.4515	532.657455613	2.0
9.4618	532.69082978	1.0
9.472	532.723733537	0.0
9.4822	532.756492263	1.0
9.4925	532.789425634	0.0
