TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5293	410.989425042	64.0
2.5395	411.617823117	54.0
2.5498	412.249369861	61.0
2.56	412.871816366	48.0
2.5702	413.491322637	60.0
2.5805	414.113933023	62.0
2.5907	414.727571938	64.0
2.601	415.34428557	38.0
2.6112	415.9521127	57.0
2.6214	416.557068653	43.0
2.6317	417.165055814	47.0
2.6419	417.764282218	50.0
2.6522	418.366511122	32.0
2.6624	418.960062242	32.0
2.6726	419.550809619	45.0
2.6829	420.144517012	38.0
2.6931	420.72966941	55.0
2.7034	421.317753789	45.0
2.7136	421.897364198	48.0
2.7238	422.474236716	32.0
2.7341	423.053999728	33.0
2.7443	423.625408676	35.0
2.7546	424.199680742	33.0
2.7648	424.765677865	39.0
2.775	425.329001403	37.0
2.7853	425.895147545	39.0
2.7955	426.453135835	41.0
2.8058	427.013919996	43.0
2.816	427.566623569	45.0
2.8262	428.11671635	51.0
2.8365	428.669565441	46.0
2.8467	429.214448283	42.0
2.857	429.76206133	47.0
2.8672	430.301783577	51.0
2.8774	430.838956352	48.0
2.8877	431.378820699	42.0
2.8979	431.910905901	46.0
2.9082	432.445657183	47.0
2.9184	432.972702996	42.0
2.9286	433.497259216	52.0
2.9389	434.024443792	50.0
2.9491	434.544031931	50.0
2.9594	435.066223532	74.0
2.9696	435.580890642	53.0
2.9798	436.093126632	73.0
2.9901	436.607929245	51.0
3.0003	437.115313839	68.0
3.0106	437.625240748	72.0
3.0208	438.127819893	58.0
3.031	438.628025017	78.0
3.0413	439.130736483	76.0
3.0515	439.626204156	68.0
3.0618	440.124154433	66.0
3.072	440.614929522	60.0
3.0822	441.10338635	68.0
3.0925	441.594290653	74.0
3.1027	442.078121297	74.0
3.113	442.564376236	73.0
3.1232	443.043624511	88.0
3.1334	443.520608974	87.0
3.1437	443.999983428	70.0
3.1539	444.472450361	72.0
3.1642	444.947284651	65.0
3.1744	445.415276842	83.0
3.1846	445.88105839	91.0
3.1949	446.349173796	87.0
3.2051	446.810543919	68.0
3.2154	447.274225796	63.0
3.2256	447.731226274	87.0
3.2358	448.18606803	92.0
3.2461	448.643188829	76.0
3.2563	449.093722771	72.0
3.2666	449.54651417	74.0
3.2768	449.992781097	91.0
3.287	450.436940004	83.0
3.2973	450.883324426	73.0
3.3075	451.323276695	81.0
3.3178	451.765433402	86.0
3.328	452.201218876	85.0
3.3382	452.634945841	73.0
3.3485	453.070846051	70.0
3.3587	453.50046518	65.0
3.369	453.932236971	81.0
3.3792	454.357787169	74.0
3.3894	454.781327207	60.0
3.3997	455.206989446	78.0
3.4099	455.626518129	69.0
3.4202	456.048148914	61.0
3.4304	456.463704232	80.0
3.4406	456.877296603	60.0
3.4509	457.292961331	80.0
3.4611	457.702636561	73.0
3.4714	458.114364521	64.0
3.4816	458.520159709	74.0
3.4918	458.924038053	59.0
3.5021	459.329940081	74.0
3.5123	459.729993286	62.0
3.5226	460.132051008	67.0
3.5328	460.528315302	66.0
3.543	460.922707772	79.0
3.5533	461.319076396	58.0
3.5635	461.709733567	79.0
3.5738	462.102348177	65.0
3.584	462.489305427	72.0
3.5942	462.874434818	66.0
3.6045	463.261493948	51.0
3.6147	463.642975771	78.0
3.625	464.026369058	66.0
3.6352	464.40423786	59.0
3.6454	464.780321732	69.0
3.6557	465.158290021	66.0
3.6659	465.530811996	65.0
3.6762	465.90520054	65.0
3.6864	466.274194353	55.0
3.6966	466.641445159	57.0
3.7069	467.010536123	56.0
3.7171	467.37430869	58.0
3.7274	467.739903986	63.0
3.7376	468.100231257	55.0
3.7478	468.458856458	77.0
3.7581	468.819278598	73.0
3.7683	469.174507254	49.0
3.7786	469.531515828	63.0
3.7888	469.883380107	64.0
3.799	470.233582294	62.0
3.8093	470.585539213	60.0
3.8195	470.932424629	55.0
3.8298	471.281048158	45.0
3.84	471.624648215	68.0
3.8502	471.966625217	72.0
3.8605	472.310315739	67.0
3.8707	472.649053871	57.0
3.881	472.989489294	57.0
3.8912	473.325019231	52.0
3.9014	473.658964234	67.0
3.9117	473.994582511	65.0
3.9219	474.325364714	63.0
3.9322	474.657804345	55.0
3.9424	474.985453704	56.0
3.9526	475.311555354	60.0
3.9629	475.639290979	55.0
3.9731	475.962304114	83.0
3.9834	476.286935749	63.0
3.9936	476.606889621	56.0
4.0038	476.925332136	58.0
4.0141	477.245370247	48.0
4.0243	477.560796787	52.0
4.0346	477.877803812	71.0
4.0448	478.190242941	58.0
4.055	478.501206209	65.0
4.0653	478.813727599	65.0
4.0755	479.121745728	56.0
4.0858	479.431307222	64.0
4.096	479.736408107	50.0
4.1062	480.040067794	67.0
4.1165	480.345249006	60.0
4.1267	480.646032727	62.0
4.137	480.948323563	51.0
4.1472	481.246258556	70.0
4.1574	481.5427862	59.0
4.1677	481.840799635	48.0
4.1779	482.13451886	58.0
4.1882	482.429709804	41.0
4.1984	482.72064721	53.0
4.2086	483.010210322	57.0
4.2189	483.301224327	47.0
4.2291	483.588044982	49.0
4.2394	483.876302788	46.0
4.2496	484.160406959	41.0
4.2598	484.443169115	53.0
4.2701	484.727348086	49.0
4.2803	485.007432196	54.0
4.2906	485.288919703	56.0
4.3008	485.566351131	40.0
4.311	485.842472063	58.0
4.3213	486.119976535	52.0
4.3315	486.393482321	51.0
4.3418	486.668358543	59.0
4.352	486.939273951	57.0
4.3622	487.208909642	52.0
4.3725	487.479896378	49.0
4.3827	487.746978345	45.0
4.393	488.01539856	67.0
4.4032	488.279950989	45.0
4.4134	488.543253759	54.0
4.4237	488.80787584	54.0
4.4339	489.068684864	51.0
4.4442	489.330800705	54.0
4.4544	489.589139602	43.0
4.4646	489.84625819	54.0
4.4749	490.104665104	43.0
4.4851	490.359348517	53.0
4.4954	490.615308054	48.0
4.5056	490.867579356	46.0
4.5158	491.118659011	39.0
4.5261	491.370996732	36.0
4.5363	491.619698406	51.0
4.5466	491.869646233	49.0
4.5568	492.115992449	59.0
4.567	492.361175006	39.0
4.5773	492.607586082	48.0
4.5875	492.85044651	47.0
4.5978	493.094523822	63.0
4.608	493.335084115	49.0
4.6182	493.57450808	47.0
4.6285	493.815131709	37.0
4.6387	494.052288085	51.0
4.649	494.290632763	34.0
4.6592	494.525543027	63.0
4.6694	494.759343651	42.0
4.6797	494.994315762	49.0
4.6899	495.225902056	39.0
4.7002	495.458648743	58.0
4.7104	495.688041679	53.0
4.7206	495.916351037	53.0
4.7309	496.145804369	39.0
4.7411	496.371951405	43.0
4.7514	496.59923158	46.0
4.7616	496.823236774	55.0
4.7718	497.04618384	53.0
4.7821	497.27024801	47.0
4.7923	497.491083541	56.0
4.8026	497.713025596	40.0
4.8128	497.931769589	40.0
4.823	498.149480306	56.0
4.8333	498.368281891	50.0
4.8435	498.583930666	52.0
4.8538	498.800659977	47.0
4.864	499.014266339	53.0
4.8742	499.226863694	52.0
4.8845	499.440526295	46.0
4.8947	499.651110137	47.0
4.905	499.862749136	36.0
4.9152	500.071338534	47.0
4.9254	500.278942624	47.0
4.9357	500.48758694	50.0
4.9459	500.693224808	56.0
4.9562	500.89989305	30.0
4.9664	501.103583318	51.0
4.9766	501.306311419	48.0
4.9869	501.510055315	40.0
4.9971	501.710863375	43.0
5.0074	501.912677609	48.0
5.0176	502.111583811	52.0
5.0278	502.309550446	38.0
5.0381	502.508509018	59.0
5.0483	502.704600707	46.0
5.0586	502.901674938	39.0
5.0688	503.095909439	41.0
5.079	503.28922644	42.0
5.0893	503.48351208	49.0
5.0995	503.674998172	34.0
5.1098	503.867443729	38.0
5.12	504.057116252	48.0
5.1302	504.245892824	34.0
5.1405	504.435615286	31.0
5.1507	504.622603951	27.0
5.161	504.810529548	34.0
5.1712	504.995747241	34.0
5.1814	505.180090025	32.0
5.1917	505.365356483	25.0
5.2019	505.547953354	33.0
5.2122	505.73146515	38.0
5.2224	505.912332642	30.0
5.2326	506.092345775	33.0
5.2429	506.273260888	28.0
5.2531	506.451569113	23.0
5.2634	506.630770775	26.0
5.2736	506.80739024	26.0
5.2838	506.983175413	25.0
5.2941	507.159841379	30.0
5.3043	507.333961687	25.0
5.3146	507.508954447	31.0
5.3248	507.681425658	12.0
5.335	507.853082171	27.0
5.3453	508.025598792	15.0
5.3555	508.195629543	26.0
5.3658	508.366512255	25.0
5.376	508.534932642	25.0
5.3862	508.702557466	18.0
5.3965	508.871022196	17.0
5.4067	509.037059442	20.0
5.417	509.203928639	19.0
5.4272	509.368393343	17.0
5.4374	509.53208117	14.0
5.4477	509.696589175	12.0
5.4579	509.858726712	19.0
5.4682	510.021676659	12.0
5.4784	510.182278588	15.0
5.4886	510.342121885	21.0
5.4989	510.502766098	18.0
5.5091	510.661095517	14.0
5.5194	510.820218265	8.0
5.5296	510.977048143	13.0
5.5398	511.133137208	9.0
5.5501	511.290008377	16.0
5.5603	511.444619119	11.0
5.5706	511.600004558	10.0
5.5808	511.753150979	7.0
5.591	511.905573986	5.0
5.6013	512.058760729	10.0
5.6115	512.209740135	9.0
5.6218	512.361476043	5.0
5.632	512.51102552	7.0
5.6422	512.659868574	9.0
5.6525	512.809457426	6.0
5.6627	512.956890785	7.0
5.673	513.105062878	6.0
5.6832	513.251099893	3.0
5.6934	513.396447077	2.0
5.7037	513.542522541	9.0
5.7139	513.686493139	3.0
5.7242	513.83118512	7.0
5.7344	513.97379217	8.0
5.7446	514.115725591	5.0
5.7549	514.258370187	8.0
5.7651	514.398959353	5.0
5.7754	514.54025296	6.0
5.7856	514.679510604	6.0
5.7958	514.81811044	3.0
5.8061	514.957404748	2.0
5.8163	515.094691903	7.0
5.8266	515.232666953	4.0
5.8368	515.368653858	7.0
5.847	515.503998406	3.0
5.8573	515.640021114	4.0
5.8675	515.774083811	4.0
5.8778	515.908818247	3.0
5.888	516.041611233	5.0
5.8982	516.173776949	4.0
5.9085	516.306604898	1.0
5.9187	516.43751887	4.0
5.929	516.569088803	5.0
5.9392	516.698762887	2.0
5.9494	516.827824432	2.0
5.9597	516.957532656	1.0
5.9699	517.085371857	4.0
5.9802	517.213851613	4.0
5.9904	517.340480046	2.0
6.0006	517.466510328	3.0
6.0109	517.593172101	5.0
6.0211	517.718008748	4.0
6.0314	517.843470905	3.0
6.0416	517.967125222	2.0
6.0518	518.090195436	3.0
6.0621	518.213882309	1.0
6.0723	518.335786923	0.0
6.0826	518.458302355	1.0
6.0928	518.579052408	2.0
6.103	518.699232077	0.0
6.1133	518.820013922	1.0
6.1235	518.939055367	2.0
6.1338	519.058693285	2.0
6.144	519.176607286	1.0
6.1542	519.2939643	1.0
6.1645	519.411909347	2.0
6.1747	519.528154871	1.0
6.185	519.644982857	2.0
6.1952	519.760127418	1.0
6.2054	519.874728073	3.0
6.2157	519.989902949	2.0
6.2259	520.103418219	3.0
6.2362	520.217502271	1.0
6.2464	520.329942436	2.0
6.2566	520.44185147	1.0
6.2669	520.554321239	1.0
6.2771	520.66517038	1.0
6.2874	520.776574946	3.0
6.2976	520.886374233	2.0
6.3078	520.995654864	4.0
6.3181	521.10548306	0.0
6.3283	521.213728692	4.0
6.3386	521.322516703	0.0
6.3488	521.429737139	3.0
6.359	521.536451101	3.0
6.3693	521.643699766	3.0
6.3795	521.749403038	4.0
6.3898	521.855635949	1.0
6.4	521.960338104	1.0
6.4102	522.064545679	1.0
6.4205	522.169275399	0.0
6.4307	522.272496023	2.0
6.441	522.376233846	3.0
6.4512	522.478476865	4.0
6.4614	522.580236921	0.0
6.4717	522.682506859	2.0
6.4819	522.783303144	0.0
6.4922	522.884604482	0.0
6.5024	522.984446123	0.0
6.5126	523.083816145	3.0
6.5229	523.183684073	0.0
6.5331	523.28211296	0.0
6.5434	523.381035037	1.0
6.5536	523.478531702	1.0
6.5638	523.575567825	1.0
6.5741	523.673090159	1.0
6.5843	523.76920725	0.0
6.5946	523.865805949	2.0
6.6048	523.961012714	0.0
6.615	524.055769753	2.0
6.6253	524.151001584	1.0
6.6355	524.244861178	2.0
6.6458	524.339191066	1.0
6.656	524.432161714	1.0
6.6662	524.524693198	1.0
6.6765	524.617688324	0.0
6.6867	524.709343441	1.0
6.697	524.801457807	2.0
6.7072	524.892244857	1.0
6.7174	524.982603058	2.0
6.7277	525.073414011	0.0
6.7379	525.162916428	2.0
6.7482	525.252867309	1.0
6.7584	525.341522047	2.0
6.7686	525.429758009	3.0
6.7789	525.518436088	2.0
6.7891	525.605836366	2.0
6.7994	525.693674574	0.0
6.8096	525.780247082	2.0
6.8198	525.866410649	0.0
6.8301	525.95300595	1.0
6.8403	526.038353461	3.0
6.8506	526.124128617	2.0
6.8608	526.2086678	0.0
6.871	526.292807647	2.0
6.8813	526.377369088	2.0
6.8915	526.460712046	2.0
6.9018	526.544472604	0.0
6.912	526.627026219	1.0
6.9222	526.709189877	2.0
6.9325	526.791765227	0.0
6.9427	526.873150712	2.0
6.953	526.954943989	3.0
6.9632	527.035558671	2.0
6.9734	527.115792554	0.0
6.9837	527.196428461	4.0
6.9939	527.275902448	1.0
7.0042	527.35577465	0.0
7.0144	527.434495938	1.0
7.0246	527.512845372	1.0
7.0349	527.591587386	2.0
7.0451	527.669194771	0.0
7.0554	527.747191018	2.0
7.0656	527.824063382	1.0
7.0758	527.900572626	0.0
7.0861	527.97746523	2.0
7.0963	528.053249853	0.0
7.1066	528.129414206	0.0
7.1168	528.204481072	1.0
7.127	528.279193347	0.0
7.1373	528.354279977	0.0
7.1475	528.42828465	2.0
7.1578	528.502660133	1.0
7.168	528.575963907	2.0
7.1782	528.648921418	2.0
7.1885	528.722244491	1.0
7.1987	528.79451102	0.0
7.209	528.86713965	3.0
7.2192	528.938721741	2.0
7.2294	529.009965701	2.0
7.2397	529.081566639	2.0
7.2499	529.152135847	1.0
7.2602	529.22305865	1.0
7.2704	529.292959496	0.0
7.2806	529.362530153	1.0
7.2909	529.432449402	2.0
7.3011	529.501361154	1.0
7.3114	529.570618197	3.0
7.3216	529.638877284	2.0
7.3318	529.706813937	4.0
7.3421	529.775090996	1.0
7.3523	529.842384221	3.0
7.3626	529.910014626	0.0
7.3728	529.976670515	0.0
7.383	530.043011543	0.0
7.3933	530.109684982	0.0
7.4035	530.175397693	2.0
7.4138	530.241439666	0.0
7.424	530.306530011	1.0
7.4342	530.37131289	1.0
7.4445	530.436420372	1.0
7.4547	530.500589692	1.0
7.465	530.56508054	0.0
7.4752	530.62864211	0.0
7.4854	530.691903437	1.0
7.4957	530.755481742	2.0
7.5059	530.818143919	1.0
7.5162	530.881120073	0.0
7.5264	530.943188776	2.0
7.5366	531.004964286	0.0
7.5469	531.067049331	2.0
7.5571	531.128239764	3.0
7.5674	531.1897368	1.0
7.5776	531.250347698	0.0
7.5878	531.310672289	0.0
7.5981	531.371299145	0.0
7.6083	531.431052401	2.0
7.6186	531.491105058	1.0
7.6288	531.55029239	0.0
7.639	531.60920014	1.0
7.6493	531.668403056	0.0
7.6595	531.72675289	2.0
7.6698	531.785395093	0.0
7.68	531.843192294	0.0
7.6902	531.900716481	0.0
7.7005	531.958528899	1.0
7.7107	532.015508273	2.0
7.721	532.072773149	3.0
7.7312	532.129212871	0.0
7.7414	532.185385989	1.0
7.7517	532.24184057	0.0
7.7619	532.297481671	1.0
7.7722	532.35340157	0.0
7.7824	532.408515693	0.0
7.7926	532.463369476	1.0
7.8029	532.51849811	0.0
7.8131	532.572832372	1.0
7.8234	532.627438882	0.0
7.8336	532.681258543	0.0
7.8438	532.734823977	2.0
7.8541	532.788657807	0.0
7.8643	532.841715922	1.0
7.8746	532.895039891	1.0
7.8848	532.947595492	2.0
7.895	532.999902837	2.0
7.9053	533.052472274	0.0
7.9155	533.104284215	0.0
7.9258	533.156355767	1.0
7.936	533.207676996	1.0
7.9462	533.258755801	0.0
7.9565	533.310090542	0.0
7.9667	533.360685578	2.0
7.977	533.411534127	0.0
7.9872	533.461649977	0.0
7.9974	533.511529096	1.0
8.0077	533.56165814	2.0
8.0179	533.611064853	2.0
8.0282	533.660719124	1.0
8.0384	533.709657905	1.0
8.0486	533.758365515	1.0
8.0589	533.80731718	1.0
8.0691	533.85556348	0.0
8.0794	533.904051523	2.0
8.0896	533.951840881	0.0
8.0998	533.999404497	0.0
8.1101	534.047206437	0.0
8.1203	534.094319578	1.0
8.1306	534.141668785	1.0
8.1408	534.188335716	0.0
8.151	534.234782207	0.0
8.1613	534.281461425	3.0
8.1715	534.327468021	1.0
8.1818	534.373705139	0.0
8.192	534.419276006	0.0
8.2022	534.464631611	0.0
8.2125	534.510214476	2.0
8.2227	534.555140517	2.0
8.233	534.600291665	1.0
8.2432	534.644792211	0.0
8.2534	534.689082551	0.0
8.2637	534.733594813	0.0
8.2739	534.777465678	1.0
8.2842	534.821556363	0.0
8.2944	534.865011727	0.0
8.3046	534.908261821	1.0
8.3149	534.951728625	2.0
8.3251	534.994569097	0.0
8.3354	535.037624227	1.0
8.3456	535.080058956	2.0
8.3558	535.122293237	1.0
8.3661	535.164739138	1.0
8.3763	535.206573418	0.0
8.3866	535.248617313	1.0
8.3968	535.290055379	2.0
8.407	535.331297706	0.0
8.4173	535.372746682	1.0
8.4275	535.413598401	2.0
8.4378	535.454654814	0.0
8.448	535.495119626	0.0
8.4582	535.535393295	8.0
8.4685	535.575868761	3.0
8.4787	535.615760998	0.0
8.489	535.65585312	0.0
8.4992	535.695367537	0.0
8.5094	535.7346953	1.0
8.5197	535.77422012	1.0
8.5299	535.81317541	2.0
8.5402	535.85232589	2.0
8.5504	535.890912233	1.0
8.5606	535.929316307	2.0
8.5709	535.96791281	1.0
8.5811	536.005953158	0.0
8.5914	536.044184112	1.0
8.6016	536.08186418	2.0
8.6118	536.119366259	0.0
8.6221	536.157056247	0.0
8.6323	536.194203143	1.0
8.6426	536.231536168	0.0
8.6528	536.268331246	0.0
8.663	536.304952515	2.0
8.6733	536.34175728	1.0
8.6835	536.378031708	1.0
8.6938	536.414487895	2.0
8.704	536.450418767	0.0
8.7142	536.486179914	0.0
8.7245	536.522120247	0.0
8.7347	536.5575427	0.0
8.745	536.593142641	0.0
8.7552	536.628229607	2.0
8.7654	536.663150834	0.0
8.7757	536.698247037	1.0
8.7859	536.732837524	2.0
8.7962	536.767601331	0.0
8.8064	536.801864211	2.0
8.8166	536.835965244	0.0
8.8269	536.870237145	0.0
8.8371	536.904015206	0.0
8.8474	536.937962517	4.0
8.8576	536.971420666	1.0
8.8678	537.00472077	1.0
8.8781	537.038187728	1.0
8.8883	537.071172446	0.0
8.8986	537.104322437	0.0
8.9088	537.136994756	1.0
8.919	537.169512742	0.0
8.9293	537.202193662	0.0
8.9395	537.234403669	0.0
8.9498	537.266775069	0.0
8.96	537.298680014	1.0
8.9702	537.330434251	0.0
8.9805	537.362347597	1.0
8.9907	537.393801088	3.0
9.001	537.425412182	0.0
9.0112	537.456567777	0.0
9.0214	537.487576204	1.0
9.0317	537.518740002	1.0
9.0419	537.549454747	0.0
9.0522	537.580323392	0.0
9.0624	537.610747237	0.0
9.0726	537.64102737	3.0
9.0829	537.671459225	2.0
9.0931	537.701452574	2.0
9.1034	537.731596209	1.0
9.1136	537.76130549	0.0
9.1238	537.790874435	0.0
9.1341	537.820591538	0.0
9.1443	537.849880435	1.0
9.1546	537.879316087	1.0
9.1648	537.908327588	1.0
9.175	537.937202048	1.0
9.1853	537.966221187	3.0
9.1955	537.994822177	1.0
9.2058	538.023566475	2.0
9.216	538.051896584	1.0
9.2262	538.080092871	0.0
9.2365	538.108430439	1.0
9.2467	538.136359678	1.0
9.257	538.16442886	0.0
9.2672	538.192093581	0.0
9.2774	538.219627623	0.0
9.2877	538.247299627	2.0
9.2979	538.274572894	3.0
9.3082	538.301982816	0.0
9.3184	538.328997777	0.0
9.3286	538.355885128	0.0
9.3389	538.382907201	0.0
9.3491	538.409539901	1.0
9.3594	538.436306048	0.0
9.3696	538.462686509	1.0
9.3798	538.488942358	3.0
9.3901	538.515329765	3.0
9.4003	538.541336944	1.0
9.4106	538.567474436	4.0
9.4208	538.5932353	0.0
9.431	538.618874479	0.0
9.4413	538.644642126	1.0
9.4515	538.670038476	2.0
9.4618	538.695562077	2.0
9.472	538.720717897	0.0
9.4822	538.74575489	1.0
9.4925	538.770917333	1.0
